Q (Ang^-1), RMC, Data
   15.010160000000001       ,    5.9960439994474257E-002  ,    1.3120720412175041E-002
   15.030160000000000       ,    6.8703804977746086E-002  ,    1.2802154518243342E-002
   15.050160000000000       ,    7.6139820332386393E-002  ,    1.2449688863223198E-002
   15.070160000000000       ,    8.2183187989395765E-002  ,    1.2062180468378125E-002
   15.090159999999999       ,    8.6778698471232193E-002  ,    1.1638538744922697E-002
   15.110160000000000       ,    8.9901116299078682E-002  ,    1.1177807996774411E-002
   15.130160000000000       ,    9.1554345135358317E-002  ,    1.0679248607912308E-002
   15.150160000000000       ,    9.1769927007414459E-002  ,    1.0142414200937968E-002
   15.170159999999999       ,    9.0604946556872706E-002  ,    9.5672221562058436E-003
   15.190160000000001       ,    8.8139425214865022E-002  ,    8.9540150649898564E-003
   15.210160000000000       ,    8.4473301176184776E-002  ,    8.3036109503272920E-003
   15.230160000000000       ,    7.9723098793623506E-002  ,    7.6173404178255747E-003
   15.250159999999999       ,    7.4018395398901191E-002  ,    6.8970692861174245E-003
   15.270160000000001       ,    6.7498194545586490E-002  ,    6.1452056812519931E-003
   15.290160000000000       ,    6.0307312333387597E-002  ,    5.3646910480937430E-003
   15.310160000000000       ,    5.2592877982998228E-002  ,    4.5589750206430956E-003
   15.330159999999999       ,    4.4501041449886689E-002  ,    3.7319745873161244E-003
   15.350160000000001       ,    3.6173969939716111E-002  ,    2.8880184716243923E-003
   15.370160000000000       ,    2.7747202133775562E-002  ,    2.0317781086240756E-003
   15.390160000000000       ,    1.9347414221681278E-002  ,    1.1681870188802760E-003
   15.410159999999999       ,    1.1090635982910796E-002  ,    3.0235075156548113E-004
   15.430170000000000       ,    3.0770114170305457E-003  ,   -5.6097997763390945E-004
   15.450170000000000       ,   -4.5941373519207927E-003  ,   -1.4157858068615020E-003
   15.470170000000000       ,   -1.1848776208424679E-002  ,   -2.2574739530727170E-003
   15.490170000000001       ,   -1.8621886908727223E-002  ,   -3.0812489727606910E-003
   15.510170000000000       ,   -2.4861069345109510E-002  ,   -3.8826419481290228E-003
   15.530170000000000       ,   -3.0525719792317694E-002  ,   -4.6575997592974185E-003
   15.550170000000000       ,   -3.5585920962472102E-002  ,   -5.4025644359044570E-003
   15.570169999999999       ,   -4.0021112181175739E-002  ,   -6.1145402346928007E-003
   15.590170000000001       ,   -4.3818612609996407E-002  ,   -6.7911464307277526E-003
   15.610170000000000       ,   -4.6972072353332762E-002  ,   -7.4306542126812408E-003
   15.630170000000000       ,   -4.9479925501683925E-002  ,   -8.0320065253483373E-003
   15.650169999999999       ,   -5.1343915767800376E-002  ,   -8.5948201919493414E-003
   15.670170000000001       ,   -5.2567759539509984E-002  ,   -9.1193701603880066E-003
   15.690170000000000       ,   -5.3156003152602112E-002  ,   -9.6065562363407894E-003
   15.710170000000000       ,   -5.3113121296070639E-002  ,   -1.0057853176461459E-002
   15.730169999999999       ,   -5.2442892073343628E-002  ,   -1.0475245501919608E-002
   15.750170000000001       ,   -5.1148071773919355E-002  ,   -1.0861148841434971E-002
   15.770170000000000       ,   -4.9230379306158221E-002  ,   -1.1218320010503557E-002
   15.790170000000000       ,   -4.6690786964996067E-002  ,   -1.1549758367724100E-002
   15.810169999999999       ,   -4.3530101218492497E-002  ,   -1.1858601249963921E-002
   15.830170000000001       ,   -3.9749804939700137E-002  ,   -1.2148016467664797E-002
   15.850170000000000       ,   -3.5353121401187362E-002  ,   -1.2421094934385427E-002
   15.870180000000000       ,   -3.0343596244064085E-002  ,   -1.2680873427918564E-002
   15.890180000000001       ,   -2.4736771211351344E-002  ,   -1.2929724154658852E-002
   15.910180000000000       ,   -1.8546560500258047E-002  ,   -1.3170042750695178E-002
   15.930180000000000       ,   -1.1796355763588107E-002  ,   -1.3403646553256175E-002
   15.950180000000000       ,   -4.5179856653317033E-003  ,   -1.3631843997818627E-002
   15.970179999999999       ,    3.2471188398039488E-003  ,   -1.3855386701086634E-002
   15.990180000000001       ,    1.1446966966425592E-002  ,   -1.4074438556410235E-002
   16.010179999999998       ,    2.0018314110860067E-002  ,   -1.4288562728051077E-002
   16.030180000000001       ,    2.8886279191056803E-002  ,   -1.4496726912848203E-002
   16.050180000000001       ,    3.7964311294226907E-002  ,   -1.4697326709095732E-002
   16.070180000000001       ,    4.7154532385523897E-002  ,   -1.4888226408362735E-002
   16.090180000000000       ,    5.6348470542135161E-002  ,   -1.5066816021953467E-002
   16.110180000000000       ,    6.5428185230668789E-002  ,   -1.5230082884542912E-002
   16.130179999999999       ,    7.4267772965202650E-002  ,   -1.5374695756989441E-002
   16.150179999999999       ,    8.2735228699777466E-002  ,   -1.5497098990758044E-002
   16.170179999999998       ,    9.0694625945440657E-002  ,   -1.5593614028302050E-002
   16.190180000000002       ,    9.8008567260735230E-002  ,   -1.5660545305546961E-002
   16.210180000000001       ,   0.10454084681445362       ,   -1.5694287500331680E-002
   16.230180000000001       ,   0.11015925848434416       ,   -1.5691431037771406E-002
   16.250180000000000       ,   0.11473847670357636       ,   -1.5648862820858138E-002
   16.270180000000000       ,   0.11816293320312896       ,   -1.5563859300375847E-002
   16.290179999999999       ,   0.12032961105814285       ,   -1.5434169227939259E-002
   16.310179999999999       ,   0.12115067809117575       ,   -1.5258083742751912E-002
   16.330179999999999       ,   0.12055588470159373       ,   -1.5034491817335675E-002
   16.350190000000001       ,   0.11849325328970434       ,   -1.4762771734752985E-002
   16.370190000000001       ,   0.11493566491268370       ,   -1.4443380493229609E-002
   16.390190000000000       ,   0.10987600167513065       ,   -1.4077043104257860E-002
   16.410190000000000       ,   0.10333135481868416       ,   -1.3665257982581761E-002
   16.430190000000000       ,    9.5342714322665972E-002  ,   -1.3210142102855217E-002
   16.450189999999999       ,    8.5974810763436452E-002  ,   -1.2714383537173520E-002
   16.470189999999999       ,    7.5315445637508846E-002  ,   -1.2181179040550206E-002
   16.490189999999998       ,    6.3474320933279524E-002  ,   -1.1614158564262308E-002
   16.510190000000001       ,    5.0581392160846228E-002  ,   -1.1017298947967947E-002
   16.530190000000001       ,    3.6784781757805543E-002  ,   -1.0394829344633514E-002
   16.550190000000001       ,    2.2248301404031758E-002  ,   -9.7511311588557095E-003
   16.570190000000000       ,    7.1486419592868035E-003  ,   -9.0906354226869268E-003
   16.590190000000000       ,   -8.3277018109587583E-003  ,   -8.4177205896016679E-003
   16.610189999999999       ,   -2.3987698072554943E-002  ,   -7.7366136954212109E-003
   16.630189999999999       ,   -3.9635158335372157E-002  ,   -7.0512977161043240E-003
   16.650189999999998       ,   -5.5074151370317743E-002  ,   -6.3654277501627348E-003
   16.670190000000002       ,   -7.0112370768297058E-002  ,   -5.6822583743881168E-003
   16.690190000000001       ,   -8.4564378748376162E-002  ,   -5.0045841741684725E-003
   16.710190000000001       ,   -9.8254653450883120E-002  ,   -4.3346950445126492E-003
   16.730190000000000       ,  -0.11102037357084821       ,   -3.6743474072867405E-003
   16.750190000000000       ,  -0.12271388257077308       ,   -3.0247520076751720E-003
   16.770199999999999       ,  -0.13320970981513766       ,   -2.3862622689590990E-003
   16.790199999999999       ,  -0.14238587877604067       ,   -1.7596657114447773E-003
   16.810199999999998       ,  -0.15015672326962912       ,   -1.1443058633642405E-003
   16.830200000000001       ,  -0.15645205080182017       ,   -5.3941537778180390E-004
   16.850200000000001       ,  -0.16122307253328533       ,    5.6142564539114633E-005
   16.870200000000001       ,  -0.16444234531870094       ,    6.4380038851323193E-004
   16.890200000000000       ,  -0.16610330469575285       ,    1.2252041534424802E-003
   16.910200000000000       ,  -0.16621942189270428       ,    1.8021260924532569E-003
   16.930199999999999       ,  -0.16482302683535324       ,    2.3763744290589838E-003
   16.950199999999999       ,  -0.16196384645925246       ,    2.9497033042440849E-003
   16.970199999999998       ,  -0.15770731317404624       ,    3.5237256287297602E-003
   16.990200000000002       ,  -0.15213270194688130       ,    4.0998315714544323E-003
   17.010200000000001       ,  -0.14533115609952374       ,    4.6791152101623252E-003
   17.030200000000001       ,  -0.13740366154326136       ,    5.2623116091592382E-003
   17.050200000000000       ,  -0.12845902686751420       ,    5.8497462608194401E-003
   17.070200000000000       ,  -0.11861192257601404       ,    6.4412984413931501E-003
   17.090199999999999       ,  -0.10798102701117107       ,    7.0363795998241024E-003
   17.110199999999999       ,   -9.6687319357618734E-002  ,    7.6339274337570515E-003
   17.130199999999999       ,   -8.4852551848987143E-002  ,    8.2324158237480002E-003
   17.150200000000002       ,   -7.2597924231129110E-002  ,    8.8298803094641349E-003
   17.170200000000001       ,   -6.0042973997691429E-002  ,    9.4239583150420043E-003
   17.190200000000001       ,   -4.7304686259578774E-002  ,    1.0011942879076040E-002
   17.210210000000000       ,   -3.4490414869794518E-002  ,    1.0591134887728410E-002
   17.230210000000000       ,   -2.1723064413904751E-002  ,    1.1157764897578712E-002
   17.250209999999999       ,   -9.1022848874291115E-003  ,    1.1708815178618713E-002
   17.270209999999999       ,    3.2700327451103788E-003  ,    1.2240943432918917E-002
   17.290209999999998       ,    1.5296189719696252E-002  ,    1.2750864888497753E-002
   17.310210000000001       ,    2.6882641479454766E-002  ,    1.3235441886556454E-002
   17.330210000000001       ,    3.7939924747025566E-002  ,    1.3691770179475687E-002
   17.350210000000001       ,    4.8382590248952459E-002  ,    1.4117259273149971E-002
   17.370210000000000       ,    5.8129180105968167E-002  ,    1.4509704323739759E-002
   17.390210000000000       ,    6.7102285580260157E-002  ,    1.4867347350411718E-002
   17.410209999999999       ,    7.5228715919234482E-002  ,    1.5188925844492173E-002
   17.430209999999999       ,    8.2439802635553783E-002  ,    1.5473707232068389E-002
   17.450209999999998       ,    8.8671855949292597E-002  ,    1.5721508070111367E-002
   17.470210000000002       ,    9.3866781569034316E-002  ,    1.5932697312979648E-002
   17.490210000000001       ,    9.7972856820065402E-002  ,    1.6108183463015690E-002
   17.510210000000001       ,   0.10094565568100772       ,    1.6249385901624690E-002
   17.530210000000000       ,   0.10274910292048939       ,    1.6358191171321611E-002
   17.550210000000000       ,   0.10335662859144737       ,    1.6436895430637807E-002
   17.570209999999999       ,   0.10275238599045636       ,    1.6488134719062790E-002
   17.590209999999999       ,   0.10093248915024376       ,    1.6514805036045365E-002
   17.610209999999999       ,    9.7906220299602539E-002  ,    1.6519974545621666E-002
   17.630210000000002       ,    9.3697153747000370E-002  ,    1.6506790457401190E-002
   17.650220000000001       ,    8.8341186359719895E-002  ,    1.6478365797590596E-002
   17.670220000000000       ,    8.1898615792114465E-002  ,    1.6437748494971614E-002
   17.690220000000000       ,    7.4438580270723489E-002  ,    1.6387741298897918E-002
   17.710220000000000       ,    6.6049461648459359E-002  ,    1.6330865954731880E-002
   17.730219999999999       ,    5.6836390118565665E-002  ,    1.6269273965494633E-002
   17.750219999999999       ,    4.6920765033869660E-002  ,    1.6204678591784250E-002
   17.770219999999998       ,    3.6439370960942144E-002  ,    1.6138299446237080E-002
   17.790220000000001       ,    2.5543073665481395E-002  ,    1.6070821332325447E-002
   17.810220000000001       ,    1.4395092842205703E-002  ,    1.6002368565103078E-002
   17.830220000000001       ,    3.1688612723099058E-003  ,    1.5932495563324878E-002
   17.850220000000000       ,   -7.9545066749695838E-003  ,    1.5860194031419160E-002
   17.870220000000000       ,   -1.8789101094410197E-002  ,    1.5783916569955737E-002
   17.890219999999999       ,   -2.9147408329959334E-002  ,    1.5701616078644180E-002
   17.910219999999999       ,   -3.8843747837918344E-002  ,    1.5610799860425194E-002
   17.930219999999998       ,   -4.7697882920891742E-002  ,    1.5508596912202285E-002
   17.950220000000002       ,   -5.5538725224236002E-002  ,    1.5391836509522677E-002
   17.970220000000001       ,   -6.2208045963793368E-002  ,    1.5257135870023496E-002
   17.990220000000001       ,   -6.7564102182891592E-002  ,    1.5100994423008442E-002
   18.010220000000000       ,   -7.1485084129604914E-002  ,    1.4919892027461700E-002
   18.030220000000000       ,   -7.3872290244525352E-002  ,    1.4710388373342140E-002
   18.050219999999999       ,   -7.4652939321313783E-002  ,    1.4469220774029354E-002
   18.070219999999999       ,   -7.3782535135616015E-002  ,    1.4193397611844225E-002
   18.090229999999998       ,   -7.1245024170951229E-002  ,    1.3880118561621831E-002
   18.110230000000001       ,   -6.7059963935991410E-002  ,    1.3527496603029722E-002
   18.130230000000001       ,   -6.1275510142155785E-002  ,    1.3133686002250582E-002
   18.150230000000001       ,   -5.3972583494341211E-002  ,    1.2697540894854212E-002
   18.170230000000000       ,   -4.5263242929131399E-002  ,    1.2218506021311214E-002
   18.190230000000000       ,   -3.5289203449013533E-002  ,    1.1696638881921585E-002
   18.210229999999999       ,   -2.4219659807346229E-002  ,    1.1132615757632656E-002
   18.230229999999999       ,   -1.2248447092852159E-002  ,    1.0527721543942273E-002
   18.250229999999998       ,    4.0941319214136702E-004  ,    9.8838238088212824E-003
   18.270230000000002       ,    1.3521716300445330E-002  ,    9.2033319348582242E-003
   18.290230000000001       ,    2.6843546087319953E-002  ,    8.4891426275735052E-003
   18.310230000000001       ,    4.0122121458589170E-002  ,    7.7445734538777698E-003
   18.330230000000000       ,    5.3101912031442544E-002  ,    6.9732864060074928E-003
   18.350230000000000       ,    6.5529908851592170E-002  ,    6.1792037575234618E-003
   18.370229999999999       ,    7.7160930059894869E-002  ,    5.3664186815137859E-003
   18.390229999999999       ,    8.7762838469297652E-002  ,    4.5391032314108480E-003
   18.410229999999999       ,    9.7121548217324272E-002  ,    3.7014163384166423E-003
   18.430230000000002       ,   0.10504570103313533       ,    2.8574144553056950E-003
   18.450230000000001       ,   0.11137089914616848       ,    2.0109673755033643E-003
   18.470230000000001       ,   0.11596339132453840       ,    1.1656815822268232E-003
   18.490230000000000       ,   0.11872312074062445       ,    3.2483324068187982E-004
   18.510230000000000       ,   0.11958605801721087       ,   -5.0868735568429144E-004
   18.530239999999999       ,   0.11852474872074382       ,   -1.3328274898684114E-003
   18.550239999999999       ,   0.11555215237295637       ,   -2.1447581137200729E-003
   18.570239999999998       ,   0.11071835471934391       ,   -2.9433605827996799E-003
   18.590240000000001       ,   0.10411078509965475       ,   -3.7275721922894580E-003
   18.610240000000001       ,    9.5852409293199589E-002  ,   -4.4967852966622682E-003
   18.630240000000001       ,    8.6099188318719419E-002  ,   -5.2508180069008670E-003
   18.650240000000000       ,    7.5036811689186009E-002  ,   -5.9898720372468118E-003
   18.670240000000000       ,    6.2876780149489594E-002  ,   -6.7144791487868420E-003
   18.690239999999999       ,    4.9851928589563131E-002  ,   -7.4254379654040744E-003
   18.710239999999999       ,    3.6211493187227946E-002  ,   -8.1237432112264366E-003
   18.730239999999998       ,    2.2215837547357904E-002  ,   -8.8105096299825932E-003
   18.750240000000002       ,    8.1309603935676607E-003  ,   -9.4868929898024815E-003
   18.770240000000001       ,   -5.7770879577530992E-003  ,   -1.0154010648193119E-002
   18.790240000000001       ,   -1.9247751662177515E-002  ,   -1.0812864149539428E-002
   18.810240000000000       ,   -3.2031351066955947E-002  ,   -1.1464266252051696E-002
   18.830240000000000       ,   -4.3894178174001132E-002  ,   -1.2108774635295933E-002
   18.850239999999999       ,   -5.4623191929437355E-002  ,   -1.2746634328022526E-002
   18.870239999999999       ,   -6.4030210206838620E-002  ,   -1.3377730625588946E-002
   18.890239999999999       ,   -7.1955508615563948E-002  ,   -1.4001553945179943E-002
   18.910240000000002       ,   -7.8270751637566111E-002  ,   -1.4617177705018669E-002
   18.930240000000001       ,   -8.2881198649214408E-002  ,   -1.5223249921736286E-002
   18.950240000000001       ,   -8.5727145651243591E-002  ,   -1.5817998809734005E-002
   18.970250000000000       ,   -8.6784664342990869E-002  ,   -1.6399539091752457E-002
   18.990250000000000       ,   -8.6064266822285185E-002  ,   -1.6964748717746721E-002
   19.010249999999999       ,   -8.3613171518938573E-002  ,   -1.7511059725716833E-002
   19.030249999999999       ,   -7.9510662133691387E-002  ,   -1.8035343915411645E-002
   19.050249999999998       ,   -7.3866757285135476E-002  ,   -1.8534272800155308E-002
   19.070250000000001       ,   -6.6819293326964721E-002  ,   -1.9004390939759051E-002
   19.090250000000001       ,   -5.8530477605669005E-002  ,   -1.9442194739055119E-002
   19.110250000000001       ,   -4.9183004061197071E-002  ,   -1.9844214446688133E-002
   19.130250000000000       ,   -3.8975831247683071E-002  ,   -2.0207097001627473E-002
   19.150250000000000       ,   -2.8119728275700962E-002  ,   -2.0527687356633319E-002
   19.170249999999999       ,   -1.6832696771484447E-002  ,   -2.0803105958666527E-002
   19.190249999999999       ,   -5.3353767121118549E-003  ,   -2.1030820184004324E-002
   19.210249999999998       ,    6.1534589923174440E-003  ,   -2.1208707706694981E-002
   19.230250000000002       ,    1.7421221883559369E-002  ,   -2.1335110017220021E-002
   19.250250000000001       ,    2.8265545980128880E-002  ,   -2.1408874596461919E-002
   19.270250000000001       ,    3.8497965162704817E-002  ,   -2.1429384579545366E-002
   19.290250000000000       ,    4.7947160440033096E-002  ,   -2.1396575104917062E-002
   19.310250000000000       ,    5.6461720788833047E-002  ,   -2.1310935925441008E-002
   19.330249999999999       ,    6.3912375402216073E-002  ,   -2.1173500249071605E-002
   19.350249999999999       ,    7.0193669866558797E-002  ,   -2.0985820165420249E-002
   19.370249999999999       ,    7.5225073590352742E-002  ,   -2.0749929390012165E-002
   19.390250000000002       ,    7.8951520313519957E-002  ,   -2.0468294409494315E-002
   19.410260000000001       ,    8.1344257666364869E-002  ,   -2.0143582941536342E-002
   19.430260000000001       ,    8.2396205431069805E-002  ,   -1.9779267257042033E-002
   19.450260000000000       ,    8.2128116406163701E-002  ,   -1.9378573943048837E-002
   19.470260000000000       ,    8.0581664514880427E-002  ,   -1.8945034534945657E-002
   19.490259999999999       ,    7.7819148909478747E-002  ,   -1.8482252582430577E-002
   19.510259999999999       ,    7.3921354381787832E-002  ,   -1.7993822356156933E-002
   19.530259999999998       ,    6.8985166026994130E-002  ,   -1.7483249596368777E-002
   19.550260000000002       ,    6.3121007009800029E-002  ,   -1.6953876422901901E-002
   19.570260000000001       ,    5.6450167981592067E-002  ,   -1.6408812385308027E-002
   19.590260000000001       ,    4.9102094479190915E-002  ,   -1.5850873436803439E-002
   19.610260000000000       ,    4.1211694671185080E-002  ,   -1.5282530372570529E-002
   19.630260000000000       ,    3.2916724326961820E-002  ,   -1.4705867989276103E-002
   19.650259999999999       ,    2.4355299127136285E-002  ,   -1.4122555907255618E-002
   19.670259999999999       ,    1.5663576702970167E-002  ,   -1.3533831659171843E-002
   19.690259999999999       ,    6.9736423979097533E-003  ,   -1.2940496299165140E-002
   19.710260000000002       ,   -1.5883759935705717E-003  ,   -1.2342922434840734E-002
   19.730260000000001       ,   -9.9039480181912255E-003  ,   -1.1741074241087732E-002
   19.750260000000001       ,   -1.7863526880114722E-002  ,   -1.1134538689485149E-002
   19.770260000000000       ,   -2.5367682198005132E-002  ,   -1.0522566929061833E-002
   19.790260000000000       ,   -3.2327986234131072E-002  ,   -9.9041244916127508E-003
   19.810260000000000       ,   -3.8667666722845578E-002  ,   -9.2779487746660911E-003
   19.830269999999999       ,   -4.4324690871576158E-002  ,   -8.6422918713221445E-003
   19.850269999999998       ,   -4.9241043180140262E-002  ,   -7.9962624465300253E-003
   19.870270000000001       ,   -5.3379801325873666E-002  ,   -7.3379894694038921E-003
   19.890270000000001       ,   -5.6713379558468641E-002  ,   -6.6659559275489833E-003
   19.910270000000001       ,   -5.9226340783453804E-002  ,   -5.9787500889311694E-003
   19.930270000000000       ,   -6.0915107958148682E-002  ,   -5.2751282851093298E-003
   19.950270000000000       ,   -6.1787598464687815E-002  ,   -4.5540723382684091E-003
   19.970269999999999       ,   -6.1862798364944176E-002  ,   -3.8148401993808238E-003
   19.990269999999999       ,   -6.1170289356785909E-002  ,   -3.0570085913899734E-003
   20.010269999999998       ,   -5.9749736775840563E-002  ,   -2.2805067071157621E-003
   20.030270000000002       ,   -5.7650342377668425E-002  ,   -1.4856402884012765E-003
   20.050270000000001       ,   -5.4930261150508801E-002  ,   -6.7310570215667732E-004
   20.070270000000001       ,   -5.1655977299190255E-002  ,    1.5600607849744681E-004
   20.090270000000000       ,   -4.7901631039637481E-002  ,    1.0002153926508058E-003
   20.110270000000000       ,   -4.3748285156287141E-002  ,    1.8576692410396873E-003
   20.130269999999999       ,   -3.9283118572397011E-002  ,    2.7261653465422441E-003
   20.150269999999999       ,   -3.4598533593159779E-002  ,    3.6031839832565112E-003
   20.170269999999999       ,   -2.9791164083306128E-002  ,    4.4859264440907827E-003
   20.190270000000002       ,   -2.4960773661932039E-002  ,    5.3713588689709834E-003
   20.210270000000001       ,   -2.0209036010770339E-002  ,    6.2562600512256370E-003
   20.230270000000001       ,   -1.5638193517368736E-002  ,    7.1372717805476627E-003
   20.250270000000000       ,   -1.1349595578947094E-002  ,    8.0109502677810362E-003
   20.270280000000000       ,   -7.4402814062664033E-003  ,    8.8742453786139156E-003
   20.290279999999999       ,   -4.0089360887730786E-003  ,    9.7228294345648898E-003
   20.310279999999999       ,   -1.1423436314482829E-003  ,    1.0553734893014428E-002
   20.330279999999998       ,    1.0783556120902522E-003  ,    1.1363663648840245E-002
   20.350280000000001       ,    2.5815443586962106E-003  ,    1.2149459013940565E-002
   20.370280000000001       ,    3.3069284987475695E-003  ,    1.2908137655546281E-002
   20.390280000000001       ,    3.2072699130051663E-003  ,    1.3636915429950635E-002
   20.410280000000000       ,    2.2500029761213019E-003  ,    1.4333226847385014E-002
   20.430280000000000       ,    4.1868312146854485E-004  ,    1.4994738128273517E-002
   20.450279999999999       ,   -2.2857851526097970E-003  ,    1.5619354028499410E-002
   20.470279999999999       ,   -5.8441926844043958E-003  ,    1.6205218814548367E-002
   20.490279999999998       ,   -1.0218391665934749E-002  ,    1.6750711951982751E-002
   20.510280000000002       ,   -1.5351027927737178E-002  ,    1.7254439226968041E-002
   20.530280000000001       ,   -2.1165677697176012E-002  ,    1.7715220145814777E-002
   20.550280000000001       ,   -2.7567418790705088E-002  ,    1.8132072548124753E-002
   20.570280000000000       ,   -3.4443856315318475E-002  ,    1.8504195422757105E-002
   20.590280000000000       ,   -4.1666611654067660E-002  ,    1.8830950931370268E-002
   20.610279999999999       ,   -4.9093271079820075E-002  ,    1.9111846621937909E-002
   20.630279999999999       ,   -5.6569777117887216E-002  ,    1.9346518755874686E-002
   20.650279999999999       ,   -6.3933232143130680E-002  ,    1.9534717579929330E-002
   20.670280000000002       ,   -7.1015070064756269E-002  ,    1.9676295251626209E-002
   20.690280000000001       ,   -7.7644538756380346E-002  ,    1.9771196979553925E-002
   20.710290000000001       ,   -8.3655244396331277E-002  ,    1.9819468251929980E-002
   20.730290000000000       ,   -8.8877319846331890E-002  ,    1.9821180275496078E-002
   20.750290000000000       ,   -9.3159526580015195E-002  ,    1.9776577052298745E-002
   20.770289999999999       ,   -9.6360758392233209E-002  ,    1.9685961720308141E-002
   20.790289999999999       ,   -9.8357013734954743E-002  ,    1.9549741798071282E-002
   20.810289999999998       ,   -9.9044962329539923E-002  ,    1.9368441496747154E-002
   20.830290000000002       ,   -9.8345176149681621E-002  ,    1.9142716224801133E-002
   20.850290000000001       ,   -9.6204925498934959E-002  ,    1.8873368510616714E-002
   20.870290000000001       ,   -9.2600447764087296E-002  ,    1.8561364475498852E-002
   20.890290000000000       ,   -8.7538606243069986E-002  ,    1.8207849929508010E-002
   20.910290000000000       ,   -8.1057869065389643E-002  ,    1.7814165137614107E-002
   20.930289999999999       ,   -7.3228553394866627E-002  ,    1.7381857314948259E-002
   20.950289999999999       ,   -6.4152297493303645E-002  ,    1.6912689957357844E-002
   20.970289999999999       ,   -5.3960742414784470E-002  ,    1.6408648195712069E-002
   20.990290000000002       ,   -4.2813425609868214E-002  ,    1.5871939476937855E-002
   21.010290000000001       ,   -3.0894910006362214E-002  ,    1.5304989017956057E-002
   21.030290000000001       ,   -1.8411193615572866E-002  ,    1.4710429645903748E-002
   21.050290000000000       ,   -5.5854657808082960E-003  ,    1.4091085823804004E-002
   21.070290000000000       ,    7.3467037798930802E-003  ,    1.3449951859028236E-002
   21.090290000000000       ,    2.0142638591008392E-002  ,    1.2790164495884623E-002
   21.110289999999999       ,    3.2558170979998267E-002  ,    1.2114970296594609E-002
   21.130289999999999       ,    4.4353465451855388E-002  ,    1.1427688409890656E-002
   21.150300000000001       ,    5.5304129282299587E-002  ,    1.0731319870430682E-002
   21.170300000000001       ,    6.5185535401506289E-002  ,    1.0029900313891539E-002
   21.190300000000001       ,    7.3811378946390033E-002  ,    9.3263636127699553E-003
   21.210300000000000       ,    8.1016396943096952E-002  ,    8.6238850763884836E-003
   21.230300000000000       ,    8.6666698354897764E-002  ,    7.9254895059638203E-003
   21.250299999999999       ,    9.0663714934009376E-002  ,    7.2340072125969216E-003
   21.270299999999999       ,    9.2947354075988017E-002  ,    6.5520331473300393E-003
   21.290299999999998       ,    9.3498248925490177E-002  ,    5.8818903462261795E-003
   21.310300000000002       ,    9.2339022047490796E-002  ,    5.2255988024208708E-003
   21.330300000000001       ,    8.9534502927852963E-002  ,    4.5848507492389050E-003
   21.350300000000001       ,    8.5190865816428055E-002  ,    3.9609931771776210E-003
   21.370300000000000       ,    7.9453682309038584E-002  ,    3.3550182173632454E-003
   21.390300000000000       ,    7.2504911853413109E-002  ,    2.7675618104604986E-003
   21.410299999999999       ,    6.4558882286255032E-002  ,    2.1989108492626286E-003
   21.430299999999999       ,    5.5857340769067225E-002  ,    1.6490187421995743E-003
   21.450299999999999       ,    4.6663682293538303E-002  ,    1.1175291010791636E-003
   21.470300000000002       ,    3.7256487499375164E-002  ,    6.0380701699287167E-004
   21.490300000000001       ,    2.7922523158855229E-002  ,    1.0697716089047605E-004
   21.510300000000001       ,    1.8949376669413827E-002  ,   -3.7403226301980380E-004
   21.530300000000000       ,    1.0617909680568503E-002  ,   -8.4044086553496696E-004
   21.550300000000000       ,    3.1947250908455870E-003  ,   -1.2935640279374979E-003
   21.570300000000000       ,   -3.0751542698991552E-003  ,   -1.7347588847312378E-003
   21.590309999999999       ,   -7.9772736146403456E-003  ,   -2.1655827030995912E-003
   21.610309999999998       ,   -1.1324942565000839E-002  ,   -2.5868835807545021E-003
   21.630310000000001       ,   -1.2979607099966647E-002  ,   -3.0000404010288627E-003
   21.650310000000001       ,   -1.2844840817400841E-002  ,   -3.4060502169758317E-003
   21.670310000000001       ,   -1.0872666806857285E-002  ,   -3.8057045717660794E-003
   21.690310000000000       ,   -7.0658748280396141E-003  ,   -4.1995545478851455E-003
   21.710310000000000       ,   -1.4790573798208703E-003  ,   -4.5878834132373446E-003
   21.730309999999999       ,    5.7816885588588196E-003  ,   -4.9706876806865493E-003
   21.750309999999999       ,    1.4560413090664331E-002  ,   -5.3476671600733664E-003
   21.770309999999998       ,    2.4654301839186411E-002  ,   -5.7182243252096353E-003
   21.790310000000002       ,    3.5817949224059731E-002  ,   -6.0814730502438321E-003
   21.810310000000001       ,    4.7768829655091716E-002  ,   -6.4362564979930500E-003
   21.830310000000001       ,    6.0193846551132552E-002  ,   -6.7811736753994132E-003
   21.850310000000000       ,    7.2756808534196166E-002  ,   -7.1146139161622378E-003
   21.870310000000000       ,    8.5106655084522476E-002  ,   -7.4347983154880136E-003
   21.890309999999999       ,    9.6886231154484651E-002  ,   -7.7398269338962390E-003
   21.910309999999999       ,   0.10774139241043568       ,   -8.0277304124732295E-003
   21.930309999999999       ,   0.11733021045937736       ,   -8.2965245062672239E-003
   21.950310000000002       ,   0.12533204103682419       ,   -8.5442659499304716E-003
   21.970310000000001       ,   0.13145621794354895       ,   -8.7691080232407959E-003
   21.990310000000001       ,   0.13545014161750149       ,   -8.9693541854265740E-003
   22.010310000000000       ,   0.13710654353860424       ,   -9.1435081965033534E-003
   22.030320000000000       ,   0.13626866492905179       ,   -9.2903856323675888E-003
   22.050319999999999       ,   0.13283822816469026       ,   -9.4088727485401816E-003
