Q (Ang^-1), RMC, Data
   15.721000000000000       ,  -0.14816220172387626       ,  -0.14629415857675027     
   15.741000000000000       ,  -0.15332997596922107       ,  -0.14848291468813637     
   15.760999999999999       ,  -0.15503411629733410       ,  -0.14794681965618778     
   15.781000000000001       ,  -0.15209036314021476       ,  -0.14375555672361340     
   15.801000000000000       ,  -0.14350632639098884       ,  -0.13507576705106231     
   15.821000000000000       ,  -0.12860534894290493       ,  -0.12127960353110243     
   15.840999999999999       ,  -0.10712784681853695       ,  -0.10204091840961410     
   15.861000000000001       ,   -7.9299607887164392E-002  ,   -7.7409032076750497E-002
   15.881000000000000       ,   -4.5859401414011278E-002  ,   -4.7851927577831799E-002
   15.901000000000000       ,   -8.0418621543451151E-003  ,   -1.4263402781656784E-002
   15.920999999999999       ,    3.2484363969575263E-002  ,    2.2068054977412547E-002
   15.941000000000001       ,    7.3719158187902437E-002  ,    5.9527424306452227E-002
   15.961000000000000       ,   0.11346635760785326       ,    9.6273674652348887E-002
   15.981000000000000       ,   0.14949121225197223       ,   0.13036497017014870     
   16.001000000000001       ,   0.17968689168663921       ,   0.15989849403105544     
   16.021000000000001       ,   0.20223609199662557       ,   0.18315334713024073     
   16.041000000000000       ,   0.21575405913159745       ,   0.19872450643007739     
   16.061000000000000       ,   0.21940082291757568       ,   0.20563642375234378     
   16.081000000000000       ,   0.21295299448754273       ,   0.20342645453120131     
   16.100999999999999       ,   0.19682888829379810       ,   0.19219078494611727     
   16.120999999999999       ,   0.17206468198568761       ,   0.17258865370396226     
   16.140999999999998       ,   0.14024346936313334       ,   0.14580416240696259     
   16.161000000000001       ,   0.10338302429510446       ,   0.11346852463716628     
   16.181000000000001       ,    6.3791526430718073E-002  ,    7.7548903642869010E-002
   16.201000000000001       ,    2.3903102572454434E-002  ,    4.0212741831894029E-002
   16.221000000000000       ,   -1.3893412168515033E-002  ,    3.6784532964409689E-003
   16.241000000000000       ,   -4.7418717865353045E-002  ,   -2.9935633136706160E-002
   16.260999999999999       ,   -7.4847348246739318E-002  ,   -5.8752207870494663E-002
   16.280999999999999       ,   -9.4821008196968301E-002  ,   -8.1254951646852355E-002
   16.300999999999998       ,  -0.10652278758595880       ,   -9.6378649235737107E-002
   16.321000000000002       ,  -0.10970759274895027       ,  -0.10356322374734359     
   16.341000000000001       ,  -0.10468796799975828       ,  -0.10276862135490794     
   16.361000000000001       ,   -9.2278289276473510E-002  ,   -9.4450819544673784E-002
   16.381000000000000       ,   -7.3703759545672612E-002  ,   -7.9502466720999254E-002
   16.401000000000000       ,   -5.0483418806081523E-002  ,   -5.9164501813684309E-002
   16.420999999999999       ,   -2.4298264238082873E-002  ,   -3.4917304983649172E-002
   16.440999999999999       ,    3.1435912444565542E-003  ,   -8.3613127040159975E-003
   16.460999999999999       ,    3.0233061350591804E-002  ,    1.8902511191571877E-002
   16.481000000000002       ,    5.5567184780340582E-002  ,    4.5382439481030920E-002
   16.501000000000001       ,    7.8029050763180480E-002  ,    6.9787425330706240E-002
   16.521000000000001       ,    9.6835310638162947E-002  ,    9.1093747209432280E-002
   16.541000000000000       ,   0.11154930705960099       ,   0.10858296345048558     
   16.561000000000000       ,   0.12206119314005746       ,   0.12185012786078528     
   16.581000000000000       ,   0.12853950546915857       ,   0.13078404321205092     
   16.600999999999999       ,   0.13136121004666523       ,   0.13552387194224336     
   16.620999999999999       ,   0.13102902765098545       ,   0.13639844996351666     
   16.640999999999998       ,   0.12808571128012500       ,   0.13385598106300581     
   16.661000000000001       ,   0.12303483009063046       ,   0.12839231692228065     
   16.681000000000001       ,   0.11627654425664558       ,   0.12048572139791582     
   16.701000000000001       ,   0.10806495702051921       ,   0.11054492833008527     
   16.721000000000000       ,    9.8491105689020628E-002  ,    9.8875555431324133E-002
   16.741000000000000       ,    8.7492762113644956E-002  ,    8.5667720023143240E-002
   16.760999999999999       ,    7.4889247299397319E-002  ,    7.1005245606579545E-002
   16.780999999999999       ,    6.0436720224504109E-002  ,    5.4894401669129608E-002
   16.800999999999998       ,    4.3897149254491334E-002  ,    3.7307928706473030E-002
   16.821000000000002       ,    2.5112636864659855E-002  ,    1.8238384198041281E-002
   16.841000000000001       ,    4.0760946832342822E-003  ,   -2.2462274949124187E-003
   16.861000000000001       ,   -1.9010479067372434E-002  ,   -2.3951903050622222E-002
   16.881000000000000       ,   -4.3697709847604772E-002  ,   -4.6520074046855188E-002
   16.901000000000000       ,   -6.9276188208399286E-002  ,   -6.9406749401194456E-002
   16.920999999999999       ,   -9.4792540436635486E-002  ,   -9.1883289990270484E-002
   16.940999999999999       ,  -0.11909443081694515       ,  -0.11306050476122718     
   16.960999999999999       ,  -0.14090173380910123       ,  -0.13193530901435993     
   16.981000000000002       ,  -0.15889837089701905       ,  -0.14745676457967152     
   17.001000000000001       ,  -0.17183705195895405       ,  -0.15860616813738215     
   17.021000000000001       ,  -0.17864761655243105       ,  -0.16448418248689961     
   17.041000000000000       ,  -0.17853899102413556       ,  -0.16439698489220561     
   17.061000000000000       ,  -0.17108503552883200       ,  -0.15793314356062169     
   17.081000000000000       ,  -0.15628573496248863       ,  -0.14502346261183471     
   17.100999999999999       ,  -0.13459718661217865       ,  -0.12597731696529385     
   17.120999999999999       ,  -0.10692647498245837       ,  -0.10149091930574447     
   17.140999999999998       ,   -7.4590560645638390E-002  ,   -7.2625348657775479E-002
   17.161000000000001       ,   -3.9241467442901454E-002  ,   -4.0754806495444079E-002
   17.181000000000001       ,   -2.7630418058827350E-003  ,   -7.4882099838200610E-003
   17.201000000000001       ,    3.2852894274163970E-002  ,    2.5430360326636908E-002
   17.221000000000000       ,    6.5641301808833541E-002  ,    5.6234891235096555E-002
   17.241000000000000       ,    9.3798871732430136E-002  ,    8.3255567173379064E-002
   17.260999999999999       ,   0.11580834626100597       ,   0.10503246902421151     
   17.280999999999999       ,   0.13054225434440300       ,   0.12041576996798993     
   17.300999999999998       ,   0.13733781938910064       ,   0.12864440585957468     
   17.321000000000002       ,   0.13603722336679663       ,   0.12939694225463419     
   17.341000000000001       ,   0.12699032415583503       ,   0.12281064382071127     
   17.361000000000001       ,   0.11102005961680439       ,   0.10946736994973030     
   17.381000000000000       ,    8.9353851911635696E-002  ,    9.0347639618028955E-002
   17.401000000000000       ,    6.3527076638917435E-002  ,    6.6756788457211461E-002
   17.420999999999999       ,    3.5266844381362045E-002  ,    4.0229356113206792E-002
   17.440999999999999       ,    6.3657729307307880E-003  ,    1.2419502268603937E-002
   17.460999999999999       ,   -2.1444006516741915E-002  ,   -1.5013782346528866E-002
   17.481000000000002       ,   -4.6606699333699861E-002  ,   -4.0517701129347612E-002
   17.501000000000001       ,   -6.7839826147714610E-002  ,   -6.2744509934672454E-002
   17.521000000000001       ,   -8.4205508226283102E-002  ,   -8.0631072993484529E-002
   17.541000000000000       ,   -9.5151676557475667E-002  ,   -9.3453821097002121E-002
   17.561000000000000       ,  -0.10052155986851720       ,  -0.10085605154594343     
   17.581000000000000       ,  -0.10053258770856384       ,  -0.10284692857444146     
   17.600999999999999       ,   -9.5728413738939075E-002  ,   -9.9773924458572291E-002
   17.620999999999999       ,   -8.6909892895949747E-002  ,   -9.2272572181769347E-002
   17.640999999999998       ,   -7.5052352344900750E-002  ,   -8.1199095895106502E-002
   17.661000000000001       ,   -6.1217261429631346E-002  ,   -6.7552606371211563E-002
   17.681000000000001       ,   -4.6466384494649703E-002  ,   -5.2394013564353657E-002
   17.701000000000001       ,   -3.1785722800519278E-002  ,   -3.6768599546084815E-002
   17.721000000000000       ,   -1.8025119563618325E-002  ,   -2.1638358982669231E-002
   17.741000000000000       ,   -5.8574775431836290E-003  ,   -7.8288558018879215E-003
   17.760999999999999       ,    4.2406728128871213E-003  ,    4.0063843949806983E-003
   17.780999999999999       ,    1.1987786510011790E-002  ,    1.3402843127682857E-002
   17.800999999999998       ,    1.7277730153277368E-002  ,    2.0084143889758127E-002
   17.821000000000002       ,    2.0146376542377969E-002  ,    2.3945867720551801E-002
   17.841000000000001       ,    2.0729906774703960E-002  ,    2.5027911405555287E-002
   17.861000000000001       ,    1.9220896177097810E-002  ,    2.3480111206048433E-002
   17.881000000000000       ,    1.5828112502727119E-002  ,    1.9526158384272095E-002
   17.901000000000000       ,    1.0745153466762636E-002  ,    1.3430565738039366E-002
   17.920999999999999       ,    4.1316940285356556E-003  ,    5.4726530758470223E-003
   17.940999999999999       ,   -3.8906439262372506E-003  ,   -4.0696962306068741E-003
   17.960999999999999       ,   -1.3227751366545817E-002  ,   -1.4925253247874019E-002
   17.981000000000002       ,   -2.3789729875085246E-002  ,   -2.6823990950478528E-002
   18.001000000000001       ,   -3.5458471487344115E-002  ,   -3.9482856080379360E-002
   18.021000000000001       ,   -4.8051089002667101E-002  ,   -5.2585958472896571E-002
   18.041000000000000       ,   -6.1284930109985265E-002  ,   -6.5763280537331201E-002
   18.061000000000000       ,   -7.4750023490071663E-002  ,   -7.8572424899732873E-002
   18.081000000000000       ,   -8.7894245610529817E-002  ,   -9.0487785402305176E-002
   18.100999999999999       ,  -0.10002530859929461       ,  -0.10090084957321331     
   18.120999999999999       ,  -0.11033196326775911       ,  -0.10913418094760903     
   18.140999999999998       ,  -0.11792475301509590       ,  -0.11447010088470574     
   18.161000000000001       ,  -0.12189444906656330       ,  -0.11619334652928873     
   18.181000000000001       ,  -0.12138416961339842       ,  -0.11364520503127175     
   18.201000000000001       ,  -0.11566935659157672       ,  -0.10628500293504094     
   18.221000000000000       ,  -0.10423845119643509       ,   -9.3753541976516724E-002
   18.241000000000000       ,   -8.6866425702408628E-002  ,   -7.5932267905390136E-002
   18.260999999999999       ,   -6.3673387833099351E-002  ,   -5.2991742826265134E-002
   18.280999999999999       ,   -3.5161298035639665E-002  ,   -2.5423413970799419E-002
   18.300999999999998       ,   -2.2233794688598760E-003  ,    5.9502786763395111E-003
   18.321000000000002       ,    3.3877064585195744E-002  ,    3.9990810058462570E-002
   18.341000000000001       ,    7.1559160389772961E-002  ,    7.5284819108427201E-002
   18.361000000000001       ,   0.10900629163074695       ,   0.11021074665541029     
   18.381000000000000       ,   0.14427254750982452       ,   0.14302758399726900     
   18.401000000000000       ,   0.17540670594786414       ,   0.17198029552148772     
   18.420999999999999       ,   0.20058480741000750       ,   0.19541469265106520     
   18.440999999999999       ,   0.21824122576290703       ,   0.21189329932069917     
   18.460999999999999       ,   0.22718782577884758       ,   0.22030319251170577     
   18.481000000000002       ,   0.22671136196749769       ,   0.21994699815387400     
   18.501000000000001       ,   0.21664069202014299       ,   0.21060917996712053     
   18.521000000000001       ,   0.19737754574384228       ,   0.19259141578660391     
   18.541000000000000       ,   0.16988733475369194       ,   0.16671308841051311     
   18.561000000000000       ,   0.13564958430473656       ,   0.13427554865925492     
   18.581000000000000       ,    9.6570758115083394E-002  ,    9.6991621705160444E-002
   18.600999999999999       ,    5.4865260861693271E-002  ,    5.6884589012100244E-002
   18.620999999999999       ,    1.2912985266653207E-002  ,    1.6163353786223217E-002
   18.640999999999998       ,   -2.6896299028224508E-002  ,   -2.2917524182870633E-002
   18.661000000000001       ,   -6.2320304659281053E-002  ,   -5.8202929378871150E-002
   18.681000000000001       ,   -9.1411723979028428E-002  ,   -8.7776907764927303E-002
   18.701000000000001       ,  -0.11264498658489745       ,  -0.11008679077947356     
   18.721000000000000       ,  -0.12501300078796376       ,  -0.12404263970153466     
   18.741000000000000       ,  -0.12808694052847819       ,  -0.12908477081139508     
   18.760999999999999       ,  -0.12203501634797807       ,  -0.12521454168797796     
   18.780999999999999       ,  -0.10759934518338883       ,  -0.11298637345398409     
   18.800999999999998       ,   -8.6033245497378716E-002  ,   -9.3461923659536719E-002
   18.821000000000002       ,   -5.9004268012949099E-002  ,   -6.8130169845559349E-002
   18.841000000000001       ,   -2.8470787060804387E-002  ,   -3.8799684549335002E-002
   18.861000000000001       ,    3.4581747304920805E-003  ,   -7.4713779457955959E-003
   18.881000000000000       ,    3.4669173567235298E-002  ,    2.3798699927234473E-002
   18.901000000000000       ,    6.3185740374526095E-002  ,    5.3036364837827872E-002
   18.920999999999999       ,    8.7294761293666145E-002  ,    7.8476243316870017E-002
   18.940999999999999       ,   0.10564914518267007       ,    9.8669818382109309E-002
   18.960999999999999       ,   0.11734021059242630       ,   0.11256743229490224     
   18.981000000000002       ,   0.12193580375121223       ,   0.11956930740975599     
   19.001000000000001       ,   0.11948296007969413       ,   0.11954316744309192     
   19.021000000000001       ,   0.11047670568009599       ,   0.11280866434059612     
   19.041000000000000       ,    9.5799132236094625E-002  ,   0.10009132311689781     
   19.061000000000000       ,    7.6634967842523244E-002  ,    8.2450907736363668E-002
   19.081000000000000       ,    5.4371352011627593E-002  ,    6.1190817732030528E-002
   19.100999999999999       ,    3.0490307714555000E-002  ,    3.7756227035602462E-002
   19.120999999999999       ,    6.4624533828406402E-003  ,    1.3629108424936811E-002
   19.140999999999998       ,   -1.6350155095784961E-002  ,   -9.7719562909921783E-003
   19.161000000000001       ,   -3.6775426767073863E-002  ,   -3.1180146094543320E-002
   19.181000000000001       ,   -5.3891991837464841E-002  ,   -4.9551300838560963E-002
   19.201000000000001       ,   -6.7066451168625280E-002  ,   -6.4113460841881589E-002
   19.221000000000000       ,   -7.5966389943672857E-002  ,   -7.4393118803168817E-002
   19.241000000000000       ,   -8.0550466564979259E-002  ,   -8.0218245300350169E-002
   19.260999999999999       ,   -8.1038662007263770E-002  ,   -8.1699989801703399E-002
   19.280999999999999       ,   -7.7867141735808651E-002  ,   -7.9196501417760690E-002
   19.300999999999998       ,   -7.1633045592731814E-002  ,   -7.3263441906274915E-002
   19.321000000000002       ,   -6.3034836363208321E-002  ,   -6.4596405938679394E-002
   19.341000000000001       ,   -5.2813614400124428E-002  ,   -5.3970597069174675E-002
   19.361000000000001       ,   -4.1700103441177368E-002  ,   -4.2182757312805345E-002
   19.381000000000000       ,   -3.0370933694316794E-002  ,   -2.9999582536474240E-002
   19.401000000000000       ,   -1.9416525071537318E-002  ,   -1.8115778867111069E-002
   19.420999999999999       ,   -9.3214550640562770E-003  ,   -7.1236543163109498E-003
   19.440999999999999       ,   -4.5683202201090472E-004  ,    2.5051679302098223E-003
   19.460999999999999       ,    6.9169786286619739E-003  ,    1.0426549286574709E-002
   19.481000000000002       ,    1.2639801599026433E-002  ,    1.6420801548779961E-002
   19.501000000000001       ,    1.6636301375406743E-002  ,    2.0382198279990067E-002
   19.521000000000001       ,    1.8898965456782199E-002  ,    2.2303793347517604E-002
   19.541000000000000       ,    1.9472269050358419E-002  ,    2.2260331631613926E-002
   19.561000000000000       ,    1.8440256239686832E-002  ,    2.0391727251452624E-002
   19.581000000000000       ,    1.5918920002547458E-002  ,    1.6889002085942559E-002
   19.600999999999999       ,    1.2053784032840246E-002  ,    1.1983809424809430E-002
   19.620999999999999       ,    7.0221067279515256E-003  ,    5.9418187946747173E-003
   19.640999999999998       ,    1.0382626742147798E-003  ,   -9.4058186777247769E-004
   19.661000000000001       ,   -5.6397855952951392E-003  ,   -8.3374985235826083E-003
   19.681000000000001       ,   -1.2705354896414152E-002  ,   -1.5894360738088330E-002
   19.701000000000001       ,   -1.9801675776814867E-002  ,   -2.3230267797256916E-002
   19.721000000000000       ,   -2.6526373844134490E-002  ,   -2.9943646276368113E-002
   19.741000000000000       ,   -3.2443219015540335E-002  ,   -3.5622620540298376E-002
   19.760999999999999       ,   -3.7101666006363047E-002  ,   -3.9860859225431394E-002
   19.780999999999999       ,   -4.0063672978261335E-002  ,   -4.2278851552498033E-002
   19.800999999999998       ,   -4.0936227710652785E-002  ,   -4.2549682806877952E-002
   19.821000000000002       ,   -3.9407054649066388E-002  ,   -4.0427525047880608E-002
   19.841000000000001       ,   -3.5280236557826312E-002  ,   -3.5776343219076245E-002
   19.861000000000001       ,   -2.8508055966931060E-002  ,   -2.8595832538999010E-002
   19.881000000000000       ,   -1.9215308433435153E-002  ,   -1.9041422231554798E-002
   19.901000000000000       ,   -7.7126884105429352E-003  ,   -7.4353446511327545E-003
   19.920999999999999       ,    5.5034154244707799E-003  ,    5.7337166732304616E-003
   19.940999999999999       ,    1.9766310480420934E-002  ,    1.9824053196034815E-002
   19.960999999999999       ,    3.4269862489215160E-002  ,    3.4067999216984848E-002
   19.981000000000002       ,    4.8113685241794026E-002  ,    4.7611966899786126E-002
   20.001000000000001       ,    6.0360096035349982E-002  ,    5.9567491622962460E-002
   20.021000000000001       ,    7.0099009755384523E-002  ,    6.9070133809737491E-002
   20.041000000000000       ,    7.6515959966194702E-002  ,    7.5342094161622006E-002
   20.061000000000000       ,    7.8957837482521762E-002  ,    7.7753725259374851E-002
   20.081000000000000       ,    7.6990798100069077E-002  ,    7.5878845210220425E-002
   20.100999999999999       ,    7.0445142845080674E-002  ,    6.9538925151754263E-002
   20.120999999999999       ,    5.9442802731809213E-002  ,    5.8831838570913696E-002
   20.140999999999998       ,    4.4404307547940176E-002  ,    4.4141891289392735E-002
   20.161000000000001       ,    2.6033686654130399E-002  ,    2.6129221674711347E-002
   20.181000000000001       ,    5.2815096730298248E-003  ,    5.6982625621287124E-003
   20.201000000000001       ,   -1.6711923396097395E-002  ,   -1.6053343496851516E-002
   20.221000000000000       ,   -3.8689546081758716E-002  ,   -3.7902331466531915E-002
   20.241000000000000       ,   -5.9361523494180238E-002  ,   -5.8579399798528546E-002
   20.260999999999999       ,   -7.7494133224676784E-002  ,   -7.6855156888941595E-002
   20.280999999999999       ,   -9.1996833802267447E-002  ,   -9.1626086707416857E-002
   20.300999999999998       ,  -0.10200082304710675       ,  -0.10199399156845244     
   20.321000000000002       ,  -0.10692293555874625       ,  -0.10733270018700312     
   20.341000000000001       ,  -0.10650978499030855       ,  -0.10733667334453691     
   20.361000000000001       ,  -0.10085853885653398       ,  -0.10204743637153200     
   20.381000000000000       ,   -9.0412500777029739E-002  ,   -9.1855416417888941E-002
   20.401000000000000       ,   -7.5931620380878889E-002  ,   -7.7476631310986185E-002
   20.420999999999999       ,   -5.8439994281616864E-002  ,   -5.9905614107072340E-002
   20.440999999999999       ,   -3.9154202778453717E-002  ,   -4.0347804890001907E-002
   20.460999999999999       ,   -1.9397800778152695E-002  ,   -2.0136247479981880E-002
   20.481000000000002       ,   -5.0832913080507474E-004  ,   -6.3866183824785817E-004
   20.501000000000001       ,    1.6256247918215071E-002  ,    1.6838277509100427E-002
   20.521000000000001       ,    2.9804780906493793E-002  ,    3.1140401856137184E-002
   20.541000000000000       ,    3.9287497878752103E-002  ,    4.1346518813525322E-002
   20.561000000000000       ,    4.4152575563092149E-002  ,    4.6832013104925067E-002
   20.581000000000000       ,    4.4180834366940258E-002  ,    4.7310997554545924E-002
   20.600999999999999       ,    3.9496378243700572E-002  ,    4.2854076905923126E-002
   20.620999999999999       ,    3.0552838292074978E-002  ,    3.3880638489647494E-002
   20.640999999999998       ,    1.8096699472271091E-002  ,    2.1126494365382428E-002
   20.661000000000001       ,    3.1108491568238050E-003  ,    5.5895177663673433E-003
   20.681000000000001       ,   -1.3257142000958719E-002  ,   -1.1542498710356491E-002
   20.701000000000001       ,   -2.9776510937060800E-002  ,   -2.8976303907645429E-002
   20.721000000000000       ,   -4.5218533383920366E-002  ,   -4.5403717489498535E-002
   20.741000000000000       ,   -5.8439403131931689E-002  ,   -5.9591677047115696E-002
   20.760999999999999       ,   -6.8455065673752979E-002  ,   -7.0465451558297573E-002
   20.780999999999999       ,   -7.4503118878602628E-002  ,   -7.7179338086312776E-002
   20.800999999999998       ,   -7.6088024923526454E-002  ,   -7.9170228099212647E-002
   20.821000000000002       ,   -7.3007229906078261E-002  ,   -7.6190803495196802E-002
   20.841000000000001       ,   -6.5357243556218872E-002  ,   -6.8320682986484166E-002
   20.861000000000001       ,   -5.3520172853709254E-002  ,   -5.5955459795662500E-002
   20.881000000000000       ,   -3.8132520342733796E-002  ,   -3.9775125678789137E-002
   20.901000000000000       ,   -2.0039158177696192E-002  ,   -2.0694749626248784E-002
   20.920999999999999       ,   -2.3620432330323125E-004  ,    1.9862191970843797E-004
   20.940999999999999       ,    2.0192981836442369E-002  ,    2.1718119956280722E-002
   20.960999999999999       ,    4.0144310928253192E-002  ,    4.2653161066652463E-002
   20.981000000000002       ,    5.8557768478373753E-002  ,    6.1844410579678190E-002
   21.001000000000001       ,    7.4476733409076859E-002  ,    7.8252861946691177E-002
   21.021000000000001       ,    8.7098676976875983E-002  ,    9.1018956582636215E-002
   21.041000000000000       ,    9.5814896758835574E-002  ,    9.9508563138436812E-002
   21.061000000000000       ,   0.10023779390232475       ,   0.10334367755255508     
   21.081000000000000       ,   0.10021505001689472       ,   0.10241680725323328     
   21.100999999999999       ,    9.5830841781443771E-002  ,    9.6889080333911290E-002
   21.120999999999999       ,    8.7394900451160482E-002  ,    8.7173099793749126E-002
   21.140999999999998       ,    7.5420751409465886E-002  ,    7.3902386242251719E-002
   21.161000000000001       ,    6.0594845182263483E-002  ,    5.7889881113930029E-002
   21.181000000000001       ,    4.3738521833445981E-002  ,    4.0078397933203419E-002
   21.201000000000001       ,    2.5764854458911104E-002  ,    2.1486112275530791E-002
   21.221000000000000       ,    7.6324222660473680E-003  ,    3.1501890623868386E-003
   21.241000000000000       ,   -9.7019994098036730E-003  ,   -1.3928511613178865E-002
   21.260999999999999       ,   -2.5329946374390240E-002  ,   -2.8836994613381142E-002
   21.280999999999999       ,   -3.8435200976998637E-002  ,   -4.0795674611337950E-002
   21.300999999999998       ,   -4.8333504059905975E-002  ,   -4.9196049969580248E-002
   21.321000000000002       ,   -5.4506507138702497E-002  ,   -5.3629095268606181E-002
   21.341000000000001       ,   -5.6628548935849329E-002  ,   -5.3903404278182743E-002
   21.361000000000001       ,   -5.4584982255098266E-002  ,   -5.0052540549141038E-002
   21.381000000000000       ,   -4.8480962154013603E-002  ,   -4.2331456597776589E-002
   21.401000000000000       ,   -3.8639857141002112E-002  ,   -3.1202226949714418E-002
   21.420999999999999       ,   -2.5590780551704002E-002  ,   -1.7309711200604122E-002
   21.440999999999999       ,   -1.0045169716223686E-002  ,   -1.4481274042780002E-003
   21.460999999999999       ,    7.1371359312918468E-003  ,    1.5480122694047010E-002
   21.481000000000002       ,    2.4991266711900748E-002  ,    3.2511678827293403E-002
   21.501000000000001       ,    4.2498449158600453E-002  ,    4.8673458582992435E-002
   21.521000000000001       ,    5.8642549097238629E-002  ,    6.3035557423199495E-002
   21.541000000000000       ,    7.2469109065562337E-002  ,    7.4763215436529154E-002
   21.561000000000000       ,    8.3143493820113198E-002  ,    8.3165094913609600E-002
   21.581000000000000       ,    9.0004475168458067E-002  ,    8.7735077367035827E-002
   21.600999999999999       ,    9.2609539422341999E-002  ,    8.8184907268801682E-002
   21.620999999999999       ,    9.0768425626109817E-002  ,    8.4465305755009365E-002
   21.640999999999998       ,    8.4561917729599950E-002  ,    7.6773662060531392E-002
   21.661000000000001       ,    7.4343711189277933E-002  ,    6.5547078928224284E-002
   21.681000000000001       ,    6.0724218939253165E-002  ,    5.1440377921085745E-002
   21.701000000000001       ,    4.4536411377357955E-002  ,    3.5289619854581372E-002
   21.721000000000000       ,    2.6785114666811577E-002  ,    1.8062705453238743E-002
   21.741000000000000       ,    8.5825185601287185E-003  ,    7.9961891038542556E-004
   21.760999999999999       ,   -8.9261427883165854E-003  ,   -1.5454219110638467E-002
   21.780999999999999       ,   -2.4641787280307807E-002  ,   -2.9717295348881480E-002
   21.800999999999998       ,   -3.7589948921505120E-002  ,   -4.1139377373973517E-002
   21.821000000000002       ,   -4.6992645410431542E-002  ,   -4.9062091793852236E-002
   21.841000000000001       ,   -5.2327985750435513E-002  ,   -5.3068082410075941E-002
   21.861000000000001       ,   -5.3372522652162309E-002  ,   -5.3014694781854201E-002
   21.881000000000000       ,   -5.0222463381112338E-002  ,   -4.9049059254072720E-002
   21.901000000000000       ,   -4.3291334992961242E-002  ,   -4.1602675310520795E-002
   21.920999999999999       ,   -3.3283452011406041E-002  ,   -3.1365056905073983E-002
   21.940999999999999       ,   -2.1144423802772514E-002  ,   -1.9237576712572771E-002
   21.960999999999999       ,   -7.9918135548158430E-003  ,   -6.2702248450762828E-003
   21.981000000000002       ,    4.9692371557127947E-003  ,    6.4145556697021953E-003
   22.001000000000001       ,    1.6539225467083127E-002  ,    1.7705605546586893E-002
   22.021000000000001       ,    2.5619227644404319E-002  ,    2.6588188651277302E-002
   22.041000000000000       ,    3.1300068445524035E-002  ,    3.2224004268095088E-002
   22.061000000000000       ,    3.2938452026918572E-002  ,    3.4019692473670218E-002
   22.081000000000000       ,    3.0213620495177784E-002  ,    3.1678125631613846E-002
   22.100999999999999       ,    2.3159498061411921E-002  ,    2.5227942422195736E-002
   22.120999999999999       ,    1.2169131073915877E-002  ,    1.5028359528372639E-002
   22.140999999999998       ,   -2.0295937218593840E-003  ,    1.7481760437099985E-003
   22.161000000000001       ,   -1.8425651272820209E-002  ,   -1.3680077744824886E-002
   22.181000000000001       ,   -3.5800423967083973E-002  ,   -3.0127866140801488E-002
   22.201000000000001       ,   -5.2821475728080013E-002  ,   -4.6355414706731005E-002
   22.221000000000000       ,   -6.8147315334755626E-002  ,   -6.1107169169905953E-002
   22.241000000000000       ,   -8.0534848500984191E-002  ,   -7.3210558498638972E-002
   22.260999999999999       ,   -8.8940822824172899E-002  ,   -8.1670212340107046E-002
   22.280999999999999       ,   -9.2608889395652497E-002  ,   -8.5749955275829834E-002
   22.300999999999998       ,   -9.1134928936284942E-002  ,   -8.5035710781272103E-002
   22.321000000000002       ,   -8.4504947662678867E-002  ,   -7.9473846374076729E-002
   22.341000000000001       ,   -7.3102011958049884E-002  ,   -6.9381376742794404E-002
   22.361000000000001       ,   -5.7681188686290741E-002  ,   -5.5426668026700904E-002
   22.381000000000000       ,   -3.9314085086693575E-002  ,   -3.8581675397810503E-002
   22.401000000000000       ,   -1.9307119151958037E-002  ,   -2.0049100898566315E-002
   22.420999999999999       ,    9.0011749756023973E-004  ,   -1.1699805176399638E-003
   22.440999999999999       ,    1.9848310279227493E-002  ,    1.6681084608254525E-002
   22.460999999999999       ,    3.6174512939035813E-002  ,    3.2204700164009434E-002
   22.481000000000002       ,    4.8721381089902961E-002  ,    4.4280638184824743E-002
   22.501000000000001       ,    5.6630515293933530E-002  ,    5.2058432045549996E-002
   22.521000000000001       ,    5.9412108465506146E-002  ,    5.5027035431367770E-002
   22.541000000000000       ,    5.6984986945656096E-002  ,    5.3057601012015246E-002
   22.561000000000000       ,    4.9683543482451811E-002  ,    4.6415581544160242E-002
   22.581000000000000       ,    3.8230785135729910E-002  ,    3.5740849808061054E-002
   22.600999999999999       ,    2.3679532322658223E-002  ,    2.1997168797617830E-002
   22.620999999999999       ,    7.3264695366022335E-003  ,    6.3948994956780809E-003
   22.640999999999998       ,   -9.3939630826281231E-003  ,   -9.7069064159727714E-003
   22.661000000000001       ,   -2.5027131843268460E-002  ,   -2.4911111913640930E-002
   22.681000000000001       ,   -3.8217525180123994E-002  ,   -3.7896756913824693E-002
   22.701000000000001       ,   -4.7819938786494279E-002  ,   -4.7527559664026574E-002
   22.721000000000000       ,   -5.2993292781276000E-002  ,   -5.2945649606667866E-002
   22.741000000000000       ,   -5.3269270355587726E-002  ,   -5.3642693827463186E-002
   22.760999999999999       ,   -4.8590056831455404E-002  ,   -4.9502416178529185E-002
   22.780999999999999       ,   -3.9312035478205547E-002  ,   -4.0810862280673654E-002
   22.800999999999998       ,   -2.6175144636639069E-002  ,   -2.8233439356042549E-002
   22.821000000000002       ,   -1.0240478622942707E-002  ,   -1.2760532719590767E-002
   22.841000000000001       ,    7.1986218406491446E-003  ,    4.3738636727780038E-003
   22.861000000000001       ,    2.4724521931281662E-002  ,    2.1793791253957806E-002
   22.881000000000000       ,    4.0913228682194838E-002  ,    3.8094816513034271E-002
