r (Ang), PDF (RMC), PDF (Expt)
   15.020000000000000       ,  -0.29993332346388574       ,  -0.27895414402854501     
   15.040000000000001       ,  -0.28171701806897598       ,  -0.25888789908755400     
   15.060000000000000       ,  -0.26621913905403494       ,  -0.23461815491249499     
   15.080000000000000       ,  -0.24949592972022555       ,  -0.21163871703382600     
   15.100000000000000       ,  -0.23940470443234299       ,  -0.19341098015038399     
   15.120000000000001       ,  -0.23073570437871316       ,  -0.18028603480897201     
   15.140000000000001       ,  -0.21999468758721230       ,  -0.16954558286188601     
   15.160000000000000       ,  -0.20330147479640087       ,  -0.15649319049088600     
   15.180000000000000       ,  -0.17809392743631927       ,  -0.13614775061839199     
   15.200000000000001       ,  -0.13567985621642553       ,  -0.10492119826631199     
   15.220000000000001       ,   -8.8041979552911626E-002  ,   -6.1751931819992570E-002
   15.240000000000000       ,   -1.8933319010037791E-002  ,   -8.4411078828740237E-003
   15.260000000000000       ,    4.6096207126829422E-002  ,    5.0747312259616158E-002
   15.280000000000001       ,   0.11942032490182646       ,   0.10995263743744800     
   15.300000000000001       ,   0.18618019325571639       ,   0.16274068917299700     
   15.320000000000000       ,   0.22103008980569666       ,   0.20307311103254300     
   15.340000000000000       ,   0.25855026185078783       ,   0.22614603063313099     
   15.359999999999999       ,   0.28588577289147060       ,   0.22909299531522900     
   15.380000000000001       ,   0.26340667100012433       ,   0.21151832153952799     
   15.400000000000000       ,   0.23993541089159101       ,   0.17574103857999501     
   15.420000000000000       ,   0.18069626469861266       ,   0.12657856864502201     
   15.440000000000000       ,   0.14151061775861518       ,    7.0561134011586174E-002
   15.460000000000001       ,    7.5892739980256640E-002  ,    1.4650852391660590E-002
   15.480000000000000       ,    2.0929659493670223E-002  ,   -3.5232113983809293E-002
   15.500000000000000       ,   -2.9765151817995925E-002  ,   -7.5422608368589841E-002
   15.520000000000000       ,   -6.9450050542341019E-002  ,  -0.10503535170986500     
   15.540000000000001       ,  -0.10803378849871095       ,  -0.12559630145750700     
   15.560000000000000       ,  -0.14415716073291501       ,  -0.13990983518869701     
   15.580000000000000       ,  -0.16252812884282769       ,  -0.15059123179313200     
   15.600000000000000       ,  -0.18640754556145306       ,  -0.15882142755349701     
