Q (Ang^-1), RMC, Data
   14.610150000000001       ,    7.8044038718195338E-003  ,    1.2337249776842160E-002
   14.630150000000000       ,    8.0139420314391044E-003  ,    1.2782434156099887E-002
   14.650150000000000       ,    8.2023505974445840E-003  ,    1.3173888361627148E-002
   14.670150000000000       ,    8.3728126372182125E-003  ,    1.3512959411102575E-002
   14.690149999999999       ,    8.5286529657997677E-003  ,    1.3801355712281374E-002
   14.710150000000001       ,    8.6732055095442868E-003  ,    1.4041069894724196E-002
   14.730150000000000       ,    8.8096766059926057E-003  ,    1.4234296570146902E-002
   14.750150000000000       ,    8.9410090263669362E-003  ,    1.4383347588203492E-002
   14.770149999999999       ,    9.0697515374600322E-003  ,    1.4490567429409466E-002
   14.790150000000001       ,    9.1979386887225921E-003  ,    1.4558251370241420E-002
   14.810150000000000       ,    9.3269852222030158E-003  ,    1.4588568967173478E-002
   14.830150000000000       ,    9.4575990668619159E-003  ,    1.4583495239010969E-002
   14.850149999999999       ,    9.5897163086507906E-003  ,    1.4544751685285889E-002
   14.870150000000001       ,    9.7224608418818598E-003  ,    1.4473758969923990E-002
   14.890150000000000       ,    9.8541306278286615E-003  ,    1.4371602733201814E-002
   14.910150000000000       ,    9.9822116381747643E-003  ,    1.4239013582314669E-002
   14.930149999999999       ,    1.0103419671078169E-002  ,    1.4076361864266800E-002
   14.950150000000001       ,    1.0213769324776203E-002  ,    1.3883667357960329E-002
   14.970150000000000       ,    1.0308668526780650E-002  ,    1.3660623549641121E-002
   14.990159999999999       ,    1.0383067327457555E-002  ,    1.3406500827642991E-002
   15.010160000000001       ,    1.0431456442965505E-002  ,    1.3120720412175041E-002
   15.030160000000000       ,    1.0448248020979756E-002  ,    1.2802154518243342E-002
   15.050160000000000       ,    1.0427778689464220E-002  ,    1.2449688863223198E-002
   15.070160000000000       ,    1.0364524108559408E-002  ,    1.2062180468378125E-002
   15.090159999999999       ,    1.0253272321576710E-002  ,    1.1638538744922697E-002
   15.110160000000000       ,    1.0089293411863693E-002  ,    1.1177807996774411E-002
   15.130160000000000       ,    9.8685002697889001E-003  ,    1.0679248607912308E-002
   15.150160000000000       ,    9.5875954883767271E-003  ,    1.0142414200937968E-002
   15.170159999999999       ,    9.2441997764175134E-003  ,    9.5672221562058436E-003
   15.190160000000001       ,    8.8369577931654876E-003  ,    8.9540150649898564E-003
   15.210160000000000       ,    8.3656179534434567E-003  ,    8.3036109503272920E-003
   15.230160000000000       ,    7.8310835064850631E-003  ,    7.6173404178255747E-003
   15.250159999999999       ,    7.2354330330851122E-003  ,    6.8970692861174245E-003
   15.270160000000001       ,    6.5819094078126564E-003  ,    6.1452056812519931E-003
   15.290160000000000       ,    5.8748772084622359E-003  ,    5.3646910480937430E-003
   15.310160000000000       ,    5.1197494948112977E-003  ,    4.5589750206430956E-003
   15.330159999999999       ,    4.3228857942026232E-003  ,    3.7319745873161244E-003
   15.350160000000001       ,    3.4914639942907745E-003  ,    2.8880184716243923E-003
   15.370160000000000       ,    2.6333296269180481E-003  ,    2.0317781086240756E-003
   15.390160000000000       ,    1.7568267073831668E-003  ,    1.1681870188802760E-003
   15.410159999999999       ,    8.7061484939099864E-004  ,    3.0235075156548113E-004
   15.430170000000000       ,   -1.6964548266934486E-005  ,   -5.6097997763390945E-004
   15.450170000000000       ,   -8.9630757736418451E-004  ,   -1.4157858068615020E-003
   15.470170000000000       ,   -1.7594082063519803E-003  ,   -2.2574739530727170E-003
   15.490170000000001       ,   -2.5982639795206906E-003  ,   -3.0812489727606910E-003
   15.510170000000000       ,   -3.4054917984922689E-003  ,   -3.8826419481290228E-003
   15.530170000000000       ,   -4.1744818984052355E-003  ,   -4.6575997592974185E-003
   15.550170000000000       ,   -4.8995298087461964E-003  ,   -5.4025644359044570E-003
   15.570169999999999       ,   -5.5759426776717672E-003  ,   -6.1145402346928007E-003
   15.590170000000001       ,   -6.2001171050012054E-003  ,   -6.7911464307277526E-003
   15.610170000000000       ,   -6.7695864797642875E-003  ,   -7.4306542126812408E-003
   15.630170000000000       ,   -7.2830367272555367E-003  ,   -8.0320065253483373E-003
   15.650169999999999       ,   -7.7402903102177451E-003  ,   -8.5948201919493414E-003
   15.670170000000001       ,   -8.1422592704076396E-003  ,   -9.1193701603880066E-003
   15.690170000000000       ,   -8.4908690117188636E-003  ,   -9.6065562363407894E-003
   15.710170000000000       ,   -8.7889553864731931E-003  ,   -1.0057853176461459E-002
   15.730169999999999       ,   -9.0401384263655241E-003  ,   -1.0475245501919608E-002
   15.750170000000001       ,   -9.2486767353284483E-003  ,   -1.0861148841434971E-002
   15.770170000000000       ,   -9.4193071129632325E-003  ,   -1.1218320010503557E-002
   15.790170000000000       ,   -9.5570743877255795E-003  ,   -1.1549758367724100E-002
   15.810169999999999       ,   -9.6671566966681898E-003  ,   -1.1858601249963921E-002
   15.830170000000001       ,   -9.7546915458629792E-003  ,   -1.2148016467664797E-002
   15.850170000000000       ,   -9.8246079202146328E-003  ,   -1.2421094934385427E-002
   15.870180000000000       ,   -9.8814953522892209E-003  ,   -1.2680873427918564E-002
   15.890180000000001       ,   -9.9293558319726201E-003  ,   -1.2929724154658852E-002
   15.910180000000000       ,   -9.9716501613696905E-003  ,   -1.3170042750695178E-002
   15.930180000000000       ,   -1.0011082542026756E-002  ,   -1.3403646553256175E-002
   15.950180000000000       ,   -1.0049560351814675E-002  ,   -1.3631843997818627E-002
   15.970179999999999       ,   -1.0088150681773357E-002  ,   -1.3855386701086634E-002
   15.990180000000001       ,   -1.0127066009597317E-002  ,   -1.4074438556410235E-002
   16.010179999999998       ,   -1.0165679144712642E-002  ,   -1.4288562728051077E-002
   16.030180000000001       ,   -1.0202566670081750E-002  ,   -1.4496726912848203E-002
   16.050180000000001       ,   -1.0235579224513529E-002  ,   -1.4697326709095732E-002
   16.070180000000001       ,   -1.0261936143377668E-002  ,   -1.4888226408362735E-002
   16.090180000000000       ,   -1.0278341230444250E-002  ,   -1.5066816021953467E-002
   16.110180000000000       ,   -1.0281115791761374E-002  ,   -1.5230082884542912E-002
   16.130179999999999       ,   -1.0266344543445566E-002  ,   -1.5374695756989441E-002
   16.150179999999999       ,   -1.0230029624548527E-002  ,   -1.5497098990758044E-002
   16.170179999999998       ,   -1.0168247715021637E-002  ,   -1.5593614028302050E-002
   16.190180000000002       ,   -1.0077305183818342E-002  ,   -1.5660545305546961E-002
   16.210180000000001       ,   -9.9538862751018756E-003  ,   -1.5694287500331680E-002
   16.230180000000001       ,   -9.7951895782359098E-003  ,   -1.5691431037771406E-002
   16.250180000000000       ,   -9.5990484118240321E-003  ,   -1.5648862820858138E-002
   16.270180000000000       ,   -9.3640312711184524E-003  ,   -1.5563859300375847E-002
   16.290179999999999       ,   -9.0895191251111080E-003  ,   -1.5434169227939259E-002
   16.310179999999999       ,   -8.7757570844189722E-003  ,   -1.5258083742751912E-002
   16.330179999999999       ,   -8.4238787705992416E-003  ,   -1.5034491817335675E-002
   16.350190000000001       ,   -8.0357000039907468E-003  ,   -1.4762771734752985E-002
   16.370190000000001       ,   -7.6144815563875890E-003  ,   -1.4443380493229609E-002
   16.390190000000000       ,   -7.1637041453171306E-003  ,   -1.4077043104257860E-002
   16.410190000000000       ,   -6.6877435733519288E-003  ,   -1.3665257982581761E-002
   16.430190000000000       ,   -6.1915786611883130E-003  ,   -1.3210142102855217E-002
   16.450189999999999       ,   -5.6806649205401729E-003  ,   -1.2714383537173520E-002
   16.470189999999999       ,   -5.1607926786353736E-003  ,   -1.2181179040550206E-002
   16.490189999999998       ,   -4.6379340169500540E-003  ,   -1.1614158564262308E-002
   16.510190000000001       ,   -4.1180832282831023E-003  ,   -1.1017298947967947E-002
   16.530190000000001       ,   -3.6070956908128560E-003  ,   -1.0394829344633514E-002
   16.550190000000001       ,   -3.1105300997606223E-003  ,   -9.7511311588557095E-003
   16.570190000000000       ,   -2.6334988858474164E-003  ,   -9.0906354226869268E-003
   16.590190000000000       ,   -2.1805313887556148E-003  ,   -8.4177205896016679E-003
   16.610189999999999       ,   -1.7554539518215154E-003  ,   -7.7366136954212109E-003
   16.630189999999999       ,   -1.3612905740636781E-003  ,   -7.0512977161043240E-003
   16.650189999999998       ,   -1.0001871142179544E-003  ,   -6.3654277501627348E-003
   16.670190000000002       ,   -6.7336130893979490E-004  ,   -5.6822583743881168E-003
   16.690190000000001       ,   -3.8108006676118355E-004  ,   -5.0045841741684725E-003
   16.710190000000001       ,   -1.2266465582464880E-004  ,   -4.3346950445126492E-003
   16.730190000000000       ,    1.0347645679320798E-004  ,   -3.6743474072867405E-003
   16.750190000000000       ,    2.9978820642038680E-004  ,   -3.0247520076751720E-003
   16.770199999999999       ,    4.6956369186424649E-004  ,   -2.3862622689590990E-003
   16.790199999999999       ,    6.1651257030762084E-004  ,   -1.7596657114447773E-003
   16.810199999999998       ,    7.4514244729449969E-004  ,   -1.1443058633642405E-003
   16.830200000000001       ,    8.6026872891219869E-004  ,   -5.3941537778180390E-004
   16.850200000000001       ,    9.6695584948012006E-004  ,    5.6142564539114633E-005
   16.870200000000001       ,    1.0703614638349027E-003  ,    6.4380038851323193E-004
   16.890200000000000       ,    1.1755795892114539E-003  ,    1.2252041534424802E-003
   16.910200000000000       ,    1.2874874880491186E-003  ,    1.8021260924532569E-003
   16.930199999999999       ,    1.4106009413121447E-003  ,    2.3763744290589838E-003
   16.950199999999999       ,    1.5489422756064348E-003  ,    2.9497033042440849E-003
   16.970199999999998       ,    1.7059250858627094E-003  ,    3.5237256287297602E-003
   16.990200000000002       ,    1.8842590522012790E-003  ,    4.0998315714544323E-003
   17.010200000000001       ,    2.0858776021500445E-003  ,    4.6791152101623252E-003
   17.030200000000001       ,    2.3118904382314846E-003  ,    5.2623116091592382E-003
   17.050200000000000       ,    2.5625621592418727E-003  ,    5.8497462608194401E-003
   17.070200000000000       ,    2.8373173763415541E-003  ,    6.4412984413931501E-003
   17.090199999999999       ,    3.1347718884703881E-003  ,    7.0363795998241024E-003
   17.110199999999999       ,    3.4527886619570695E-003  ,    7.6339274337570515E-003
   17.130199999999999       ,    3.7885565823063058E-003  ,    8.2324158237480002E-003
   17.150200000000002       ,    4.1386892364458899E-003  ,    8.8298803094641349E-003
   17.170200000000001       ,    4.4993403634819209E-003  ,    9.4239583150420043E-003
   17.190200000000001       ,    4.8663321007007933E-003  ,    1.0011942879076040E-002
   17.210210000000000       ,    5.2354759976094723E-003  ,    1.0591134887728410E-002
   17.230210000000000       ,    5.6019745663395265E-003  ,    1.1157764897578712E-002
   17.250209999999999       ,    5.9616717554196981E-003  ,    1.1708815178618713E-002
   17.270209999999999       ,    6.3104484940763629E-003  ,    1.2240943432918917E-002
   17.290209999999998       ,    6.6445325684054129E-003  ,    1.2750864888497753E-002
   17.310210000000001       ,    6.9606105491394352E-003  ,    1.3235441886556454E-002
   17.330210000000001       ,    7.2559225371079368E-003  ,    1.3691770179475687E-002
   17.350210000000001       ,    7.5283367101778307E-003  ,    1.4117259273149971E-002
   17.370210000000000       ,    7.7764013270004168E-003  ,    1.4509704323739759E-002
   17.390210000000000       ,    7.9993725897954150E-003  ,    1.4867347350411718E-002
   17.410209999999999       ,    8.1972175668724983E-003  ,    1.5188925844492173E-002
   17.430209999999999       ,    8.3705922001481303E-003  ,    1.5473707232068389E-002
   17.450209999999998       ,    8.5207952472337173E-003  ,    1.5721508070111367E-002
   17.470210000000002       ,    8.6496998053472614E-003  ,    1.5932697312979648E-002
   17.490210000000001       ,    8.7596648097495369E-003  ,    1.6108183463015690E-002
   17.510210000000001       ,    8.8534295685993979E-003  ,    1.6249385901624690E-002
   17.530210000000000       ,    8.9339949674055279E-003  ,    1.6358191171321611E-002
   17.550210000000000       ,    9.0044954309871066E-003  ,    1.6436895430637807E-002
   17.570209999999999       ,    9.0680660540382700E-003  ,    1.6488134719062790E-002
   17.590209999999999       ,    9.1277094921321904E-003  ,    1.6514805036045365E-002
   17.610209999999999       ,    9.1861672368658553E-003  ,    1.6519974545621666E-002
   17.630210000000002       ,    9.2457997800967015E-003  ,    1.6506790457401190E-002
   17.650220000000001       ,    9.3085122502436085E-003  ,    1.6478365797590596E-002
   17.670220000000000       ,    9.3755376766072058E-003  ,    1.6437748494971614E-002
   17.690220000000000       ,    9.4475545498320639E-003  ,    1.6387741298897918E-002
   17.710220000000000       ,    9.5245173738983564E-003  ,    1.6330865954731880E-002
   17.730219999999999       ,    9.6056653721704639E-003  ,    1.6269273965494633E-002
   17.750219999999999       ,    9.6895266849722338E-003  ,    1.6204678591784250E-002
   17.770219999999998       ,    9.7739487636349567E-003  ,    1.6138299446237080E-002
   17.790220000000001       ,    9.8561543543738851E-003  ,    1.6070821332325447E-002
   17.810220000000001       ,    9.9328216095436964E-003  ,    1.6002368565103078E-002
   17.830220000000001       ,    1.0000186045893021E-002  ,    1.5932495563324878E-002
   17.850220000000000       ,    1.0054161315672178E-002  ,    1.5860194031419160E-002
   17.870220000000000       ,    1.0090475091348750E-002  ,    1.5783916569955737E-002
   17.890219999999999       ,    1.0104815810147886E-002  ,    1.5701616078644180E-002
   17.910219999999999       ,    1.0092985599288814E-002  ,    1.5610799860425194E-002
   17.930219999999998       ,    1.0051054421387205E-002  ,    1.5508596912202285E-002
   17.950220000000002       ,    9.9755103524147119E-003  ,    1.5391836509522677E-002
   17.970220000000001       ,    9.8634009375378143E-003  ,    1.5257135870023496E-002
   17.990220000000001       ,    9.7124607638514170E-003  ,    1.5100994423008442E-002
   18.010220000000000       ,    9.5212207392580770E-003  ,    1.4919892027461700E-002
   18.030220000000000       ,    9.2890950644244127E-003  ,    1.4710388373342140E-002
   18.050219999999999       ,    9.0164425161221879E-003  ,    1.4469220774029354E-002
   18.070219999999999       ,    8.7045994073416070E-003  ,    1.4193397611844225E-002
   18.090229999999998       ,    8.3556993558181487E-003  ,    1.3880118561621831E-002
   18.110230000000001       ,    7.9733615937610716E-003  ,    1.3527496603029722E-002
   18.130230000000001       ,    7.5615832196096987E-003  ,    1.3133686002250582E-002
   18.150230000000001       ,    7.1253308074087276E-003  ,    1.2697540894854212E-002
   18.170230000000000       ,    6.6702581161341571E-003  ,    1.2218506021311214E-002
   18.190230000000000       ,    6.2025641518672530E-003  ,    1.1696638881921585E-002
   18.210229999999999       ,    5.7288299221592495E-003  ,    1.1132615757632656E-002
   18.230229999999999       ,    5.2558383302398134E-003  ,    1.0527721543942273E-002
   18.250229999999998       ,    4.7903822636626986E-003  ,    9.8838238088212824E-003
   18.270230000000002       ,    4.3390663956959612E-003  ,    9.2033319348582242E-003
   18.290230000000001       ,    3.9081085224138470E-003  ,    8.4891426275735052E-003
   18.310230000000001       ,    3.5031463928023080E-003  ,    7.7445734538777698E-003
   18.330230000000000       ,    3.1290559470397890E-003  ,    6.9732864060074928E-003
   18.350230000000000       ,    2.7897866584491631E-003  ,    6.1792037575234618E-003
   18.370229999999999       ,    2.4882192817388153E-003  ,    5.3664186815137859E-003
   18.390229999999999       ,    2.2260507535583852E-003  ,    4.5391032314108480E-003
   18.410229999999999       ,    2.0037102855590995E-003  ,    3.7014163384166423E-003
   18.430230000000002       ,    1.8203098541079200E-003  ,    2.8574144553056950E-003
   18.450230000000001       ,    1.6736313476407418E-003  ,    2.0109673755033643E-003
   18.470230000000001       ,    1.5601516088244026E-003  ,    1.1656815822268232E-003
   18.490230000000000       ,    1.4751055333275100E-003  ,    3.2483324068187982E-004
   18.510230000000000       ,    1.4125862909670495E-003  ,   -5.0868735568429144E-004
   18.530239999999999       ,    1.3656598398881043E-003  ,   -1.3328274898684114E-003
   18.550239999999999       ,    1.3266174092001599E-003  ,   -2.1447581137200729E-003
   18.570239999999998       ,    1.2870360666979695E-003  ,   -2.9433605827996799E-003
   18.590240000000001       ,    1.2380945735479272E-003  ,   -3.7275721922894580E-003
   18.610240000000001       ,    1.1707826307537292E-003  ,   -4.4967852966622682E-003
   18.630240000000001       ,    1.0761481276311306E-003  ,   -5.2508180069008670E-003
   18.650240000000000       ,    9.4554901685516056E-004  ,   -5.9898720372468118E-003
   18.670240000000000       ,    7.7090294797408558E-004  ,   -6.7144791487868420E-003
   18.690239999999999       ,    5.4492775026621565E-004  ,   -7.4254379654040744E-003
   18.710239999999999       ,    2.6136600959354798E-004  ,   -8.1237432112264366E-003
   18.730239999999998       ,   -8.4812670124666750E-005  ,   -8.8105096299825932E-003
   18.750240000000002       ,   -4.9723760018741071E-004  ,   -9.4868929898024815E-003
   18.770240000000001       ,   -9.7799631393736489E-004  ,   -1.0154010648193119E-002
   18.790240000000001       ,   -1.5275315732751632E-003  ,   -1.0812864149539428E-002
   18.810240000000000       ,   -2.1445794191573843E-003  ,   -1.1464266252051696E-002
   18.830240000000000       ,   -2.8261505261047313E-003  ,   -1.2108774635295933E-002
   18.850239999999999       ,   -3.5675559638676095E-003  ,   -1.2746634328022526E-002
   18.870239999999999       ,   -4.3624772719548415E-003  ,   -1.3377730625588946E-002
   18.890239999999999       ,   -5.2030795480902895E-003  ,   -1.4001553945179943E-002
   18.910240000000002       ,   -6.0801650735554918E-003  ,   -1.4617177705018669E-002
   18.930240000000001       ,   -6.9833638799283318E-003  ,   -1.5223249921736286E-002
   18.950240000000001       ,   -7.9013566345285547E-003  ,   -1.5817998809734005E-002
   18.970250000000000       ,   -8.8225833275361581E-003  ,   -1.6399539091752457E-002
   18.990250000000000       ,   -9.7336694088644583E-003  ,   -1.6964748717746721E-002
   19.010249999999999       ,   -1.0622481328346728E-002  ,   -1.7511059725716833E-002
   19.030249999999999       ,   -1.1476569356704092E-002  ,   -1.8035343915411645E-002
   19.050249999999998       ,   -1.2283917239228765E-002  ,   -1.8534272800155308E-002
   19.070250000000001       ,   -1.3033222449348307E-002  ,   -1.9004390939759051E-002
   19.090250000000001       ,   -1.3714160447052471E-002  ,   -1.9442194739055119E-002
   19.110250000000001       ,   -1.4317626029634946E-002  ,   -1.9844214446688133E-002
   19.130250000000000       ,   -1.4835945448074109E-002  ,   -2.0207097001627473E-002
   19.150250000000000       ,   -1.5263053721214063E-002  ,   -2.0527687356633319E-002
   19.170249999999999       ,   -1.5594632490999787E-002  ,   -2.0803105958666527E-002
   19.190249999999999       ,   -1.5828204800410386E-002  ,   -2.1030820184004324E-002
   19.210249999999998       ,   -1.5963184312899587E-002  ,   -2.1208707706694981E-002
   19.230250000000002       ,   -1.6000877696824473E-002  ,   -2.1335110017220021E-002
   19.250250000000001       ,   -1.5944440137395939E-002  ,   -2.1408874596461919E-002
   19.270250000000001       ,   -1.5798785178057884E-002  ,   -2.1429384579545366E-002
   19.290250000000000       ,   -1.5570451298881070E-002  ,   -2.1396575104917062E-002
   19.310250000000000       ,   -1.5267428778512422E-002  ,   -2.1310935925441008E-002
   19.330249999999999       ,   -1.4898951427355816E-002  ,   -2.1173500249071605E-002
   19.350249999999999       ,   -1.4475258694654424E-002  ,   -2.0985820165420249E-002
   19.370249999999999       ,   -1.4007334416286498E-002  ,   -2.0749929390012165E-002
   19.390250000000002       ,   -1.3506629062900401E-002  ,   -2.0468294409494315E-002
   19.410260000000001       ,   -1.2984508468666518E-002  ,   -2.0143582941536342E-002
   19.430260000000001       ,   -1.2453020238842021E-002  ,   -1.9779267257042033E-002
   19.450260000000000       ,   -1.1923036394594053E-002  ,   -1.9378573943048837E-002
   19.470260000000000       ,   -1.1405023295304097E-002  ,   -1.8945034534945657E-002
   19.490259999999999       ,   -1.0908534918129832E-002  ,   -1.8482252582430577E-002
   19.510259999999999       ,   -1.0441988975665194E-002  ,   -1.7993822356156933E-002
   19.530259999999998       ,   -1.0012474840731945E-002  ,   -1.7483249596368777E-002
   19.550260000000002       ,   -9.6255979746217163E-003  ,   -1.6953876422901901E-002
   19.570260000000001       ,   -9.2853645499093185E-003  ,   -1.6408812385308027E-002
   19.590260000000001       ,   -8.9941088621322985E-003  ,   -1.5850873436803439E-002
   19.610260000000000       ,   -8.7524649669000962E-003  ,   -1.5282530372570529E-002
   19.630260000000000       ,   -8.5593827925571474E-003  ,   -1.4705867989276103E-002
   19.650259999999999       ,   -8.4121877961290687E-003  ,   -1.4122555907255618E-002
   19.670259999999999       ,   -8.3066820843194066E-003  ,   -1.3533831659171843E-002
   19.690259999999999       ,   -8.2372838428928161E-003  ,   -1.2940496299165140E-002
   19.710260000000002       ,   -8.1972009358537677E-003  ,   -1.2342922434840734E-002
   19.730260000000001       ,   -8.1786336764165593E-003  ,   -1.1741074241087732E-002
   19.750260000000001       ,   -8.1730010572461809E-003  ,   -1.1134538689485149E-002
   19.770260000000000       ,   -8.1711841759364787E-003  ,   -1.0522566929061833E-002
   19.790260000000000       ,   -8.1637802165934522E-003  ,   -9.9041244916127508E-003
   19.810260000000000       ,   -8.1413601580415801E-003  ,   -9.2779487746660911E-003
   19.830269999999999       ,   -8.0946925198016849E-003  ,   -8.6422918713221445E-003
   19.850269999999998       ,   -8.0150930912477637E-003  ,   -7.9962624465300253E-003
   19.870270000000001       ,   -7.8945204367913465E-003  ,   -7.3379894694038921E-003
   19.890270000000001       ,   -7.7258587931943153E-003  ,   -6.6659559275489833E-003
   19.910270000000001       ,   -7.5030816598859896E-003  ,   -5.9787500889311694E-003
   19.930270000000000       ,   -7.2214007414747022E-003  ,   -5.2751282851093298E-003
   19.950270000000000       ,   -6.8773803587723449E-003  ,   -4.5540723382684091E-003
   19.970269999999999       ,   -6.4690149484963365E-003  ,   -3.8148401993808238E-003
   19.990269999999999       ,   -5.9957683085407913E-003  ,   -3.0570085913899734E-003
   20.010269999999998       ,   -5.4585743020330842E-003  ,   -2.2805067071157621E-003
   20.030270000000002       ,   -4.8597997795984558E-003  ,   -1.4856402884012765E-003
   20.050270000000001       ,   -4.2031714863280355E-003  ,   -6.7310570215667732E-004
   20.070270000000001       ,   -3.4936696603866317E-003  ,    1.5600607849744681E-004
   20.090270000000000       ,   -2.7373918787966431E-003  ,    1.0002153926508058E-003
   20.110270000000000       ,   -1.9413914404397934E-003  ,    1.8576692410396873E-003
   20.130269999999999       ,   -1.1134951780674704E-003  ,    2.7261653465422441E-003
   20.150269999999999       ,   -2.6210604547939630E-004  ,    3.6031839832565112E-003
   20.170269999999999       ,    6.0400387717642805E-004  ,    4.4859264440907827E-003
   20.190270000000002       ,    1.4759041833648295E-003  ,    5.3713588689709834E-003
   20.210270000000001       ,    2.3447149990312882E-003  ,    6.2562600512256370E-003
   20.230270000000001       ,    3.2018083443403457E-003  ,    7.1372717805476627E-003
   20.250270000000000       ,    4.0389967841923946E-003  ,    8.0109502677810362E-003
   20.270280000000000       ,    4.8491014431243278E-003  ,    8.8742453786139156E-003
   20.290279999999999       ,    5.6244956943002642E-003  ,    9.7228294345648898E-003
   20.310279999999999       ,    6.3596640482428066E-003  ,    1.0553734893014428E-002
   20.330279999999998       ,    7.0496617572460649E-003  ,    1.1363663648840245E-002
   20.350280000000001       ,    7.6905947034047982E-003  ,    1.2149459013940565E-002
   20.370280000000001       ,    8.2796566244393889E-003  ,    1.2908137655546281E-002
   20.390280000000001       ,    8.8151359647190008E-003  ,    1.3636915429950635E-002
   20.410280000000000       ,    9.2963931768110034E-003  ,    1.4333226847385014E-002
   20.430280000000000       ,    9.7238101147319109E-003  ,    1.4994738128273517E-002
   20.450279999999999       ,    1.0098713908629471E-002  ,    1.5619354028499410E-002
   20.470279999999999       ,    1.0423278371607872E-002  ,    1.6205218814548367E-002
   20.490279999999998       ,    1.0700406545469752E-002  ,    1.6750711951982751E-002
   20.510280000000002       ,    1.0933598429363652E-002  ,    1.7254439226968041E-002
   20.530280000000001       ,    1.1126808243529341E-002  ,    1.7715220145814777E-002
   20.550280000000001       ,    1.1284295753357959E-002  ,    1.8132072548124753E-002
   20.570280000000000       ,    1.1410476214782393E-002  ,    1.8504195422757105E-002
   20.590280000000000       ,    1.1509773402629505E-002  ,    1.8830950931370268E-002
   20.610279999999999       ,    1.1586479955022185E-002  ,    1.9111846621937909E-002
   20.630279999999999       ,    1.1644628918949074E-002  ,    1.9346518755874686E-002
   20.650279999999999       ,    1.1687879927827298E-002  ,    1.9534717579929330E-002
   20.670280000000002       ,    1.1719422897273910E-002  ,    1.9676295251626209E-002
   20.690280000000001       ,    1.1741901508766778E-002  ,    1.9771196979553925E-002
   20.710290000000001       ,    1.1757364316231088E-002  ,    1.9819468251929980E-002
   20.730290000000000       ,    1.1767204414008298E-002  ,    1.9821180275496078E-002
   20.750290000000000       ,    1.1772194399651227E-002  ,    1.9776577052298745E-002
   20.770289999999999       ,    1.1772464639411657E-002  ,    1.9685961720308141E-002
   20.790289999999999       ,    1.1767545086081787E-002  ,    1.9549741798071282E-002
   20.810289999999998       ,    1.1756416818436163E-002  ,    1.9368441496747154E-002
   20.830290000000002       ,    1.1737580336548020E-002  ,    1.9142716224801133E-002
   20.850290000000001       ,    1.1709137856613403E-002  ,    1.8873368510616714E-002
   20.870290000000001       ,    1.1668886494200340E-002  ,    1.8561364475498852E-002
   20.890290000000000       ,    1.1614418975933474E-002  ,    1.8207849929508010E-002
   20.910290000000000       ,    1.1543228381774108E-002  ,    1.7814165137614107E-002
   20.930289999999999       ,    1.1452813394980220E-002  ,    1.7381857314948259E-002
   20.950289999999999       ,    1.1340780622741116E-002  ,    1.6912689957357844E-002
   20.970289999999999       ,    1.1204940742162885E-002  ,    1.6408648195712069E-002
   20.990290000000002       ,    1.1043395515370771E-002  ,    1.5871939476937855E-002
   21.010290000000001       ,    1.0854613092732864E-002  ,    1.5304989017956057E-002
   21.030290000000001       ,    1.0637489470900093E-002  ,    1.4710429645903748E-002
   21.050290000000000       ,    1.0391394476787715E-002  ,    1.4091085823804004E-002
   21.070290000000000       ,    1.0116201192615880E-002  ,    1.3449951859028236E-002
   21.090290000000000       ,    9.8122983025979351E-003  ,    1.2790164495884623E-002
   21.110289999999999       ,    9.4805854103902337E-003  ,    1.2114970296594609E-002
   21.130289999999999       ,    9.1224519298384373E-003  ,    1.1427688409890656E-002
   21.150300000000001       ,    8.7395435286546867E-003  ,    1.0731319870430682E-002
   21.170300000000001       ,    8.3344900399741888E-003  ,    1.0029900313891539E-002
   21.190300000000001       ,    7.9096937786733122E-003  ,    9.3263636127699553E-003
   21.210300000000000       ,    7.4680126840360782E-003  ,    8.6238850763884836E-003
   21.230300000000000       ,    7.0124969835610581E-003  ,    7.9254895059638203E-003
   21.250299999999999       ,    6.5463072307677915E-003  ,    7.2340072125969216E-003
   21.270299999999999       ,    6.0726311529932832E-003  ,    6.5520331473300393E-003
   21.290299999999998       ,    5.5946021039639049E-003  ,    5.8818903462261795E-003
   21.310300000000002       ,    5.1152217976107028E-003  ,    5.2255988024208708E-003
   21.330300000000001       ,    4.6372897952852614E-003  ,    4.5848507492389050E-003
   21.350300000000001       ,    4.1633419364570283E-003  ,    3.9609931771776210E-003
   21.370300000000000       ,    3.6955995537587545E-003  ,    3.3550182173632454E-003
   21.390300000000000       ,    3.2359309095029978E-003  ,    2.7675618104604986E-003
   21.410299999999999       ,    2.7858258467426795E-003  ,    2.1989108492626286E-003
   21.430299999999999       ,    2.3463841788736351E-003  ,    1.6490187421995743E-003
   21.450299999999999       ,    1.9183178635809588E-003  ,    1.1175291010791636E-003
   21.470300000000002       ,    1.5019665355615415E-003  ,    6.0380701699287167E-004
   21.490300000000001       ,    1.0973255234363161E-003  ,    1.0697716089047605E-004
   21.510300000000001       ,    7.0408506415588841E-004  ,   -3.7403226301980380E-004
   21.530300000000000       ,    3.2167906617779627E-004  ,   -8.4044086553496696E-004
   21.550300000000000       ,   -5.0658527903179465E-005  ,   -1.2935640279374979E-003
   21.570300000000000       ,   -4.1383195856322768E-004  ,   -1.7347588847312378E-003
   21.590309999999999       ,   -7.6899438966032923E-004  ,   -2.1655827030995912E-003
