r (Ang), PDF (RMC), PDF (Expt)
   14.840000000000000       ,  -0.12360636231760229       ,  -0.11311491434680400     
   14.859999999999999       ,  -0.13671298525926850       ,  -0.12138835187415099     
   14.880000000000001       ,  -0.15300624874572863       ,  -0.13139840880053699     
   14.900000000000000       ,  -0.16424381292805434       ,  -0.14422811388399701     
   14.920000000000000       ,  -0.18095578709834936       ,  -0.16000933977447401     
   14.940000000000000       ,  -0.18840217844427004       ,  -0.17777312139825299     
   14.960000000000001       ,  -0.20368687758271220       ,  -0.19568480057876700     
   14.980000000000000       ,  -0.21472623186496301       ,  -0.21158531351140600     
   15.000000000000000       ,  -0.22692979105083266       ,  -0.22362715933968300     
   15.020000000000000       ,  -0.23033989032955143       ,  -0.23075392195530300     
   15.040000000000001       ,  -0.24088405840094365       ,  -0.23284529640917401     
   15.060000000000000       ,  -0.25313849276625111       ,  -0.23050025005282301     
   15.080000000000000       ,  -0.25565301494868881       ,  -0.22458677091681700     
   15.100000000000000       ,  -0.25730158825160543       ,  -0.21577451643725301     
   15.120000000000001       ,  -0.24875436759820962       ,  -0.20424953785523500     
   15.140000000000001       ,  -0.23443219551058142       ,  -0.18970461106824299     
   15.160000000000000       ,  -0.21654238132545925       ,  -0.17156374781443900     
   15.180000000000000       ,  -0.18904602324707118       ,  -0.14930423615463001     
   15.200000000000001       ,  -0.15044091922707581       ,  -0.12272623756082400     
   15.220000000000001       ,  -0.10924005988005829       ,   -9.2083295550756783E-002
   15.240000000000000       ,   -6.6851139510555518E-002  ,   -5.8080823848549457E-002
   15.260000000000000       ,   -1.6361968556064484E-002  ,   -2.1815418754145360E-002
   15.280000000000001       ,    2.1260545145939842E-002  ,    1.5270267559242920E-002
   15.300000000000001       ,    6.8480022208783659E-002  ,    5.1397914803163941E-002
   15.320000000000000       ,   0.10121897786808559       ,    8.4479931346872067E-002
   15.340000000000000       ,   0.12147787131506976       ,   0.11224486460736900     
   15.359999999999999       ,   0.14668473148378514       ,   0.13251141866613800     
   15.380000000000001       ,   0.15917660184762700       ,   0.14357609197376800     
   15.400000000000000       ,   0.16748176996483496       ,   0.14459329270068599     
   15.420000000000000       ,   0.16429275442682936       ,   0.13579447650618401     
   15.440000000000000       ,   0.15634250474548370       ,   0.11844162096580101     
   15.460000000000001       ,   0.13131063599530032       ,    9.4520916247119682E-002
   15.480000000000000       ,   0.11186994919164450       ,    6.6297950179125403E-002
   15.500000000000000       ,    6.8860015513927370E-002  ,    3.5912954502063540E-002
   15.520000000000000       ,    3.4576571949675408E-002  ,    5.1614043777901998E-003
   15.540000000000001       ,   -1.6447207147228179E-003  ,   -2.4500729834143479E-002
   15.560000000000000       ,   -4.4566317772736022E-002  ,   -5.1807396441630807E-002
   15.580000000000000       ,   -8.1567807214701887E-002  ,   -7.5535156435580772E-002
   15.600000000000000       ,  -0.11343397786258512       ,   -9.4481704713254858E-002
   15.620000000000001       ,  -0.13468027521769910       ,  -0.10759761644173400     
