Q (Ang^-1), RMC, Data
   22.686000000000000       ,   -1.5164818159853403E-002  ,   -1.7082771459710364E-002
   22.706000000000000       ,   -1.5241722909696689E-002  ,   -1.6582528776448488E-002
   22.725999999999999       ,   -1.4150808235338883E-002  ,   -1.4697719113036679E-002
   22.745999999999999       ,   -1.1974827937433064E-002  ,   -1.1564356058318884E-002
   22.765999999999998       ,   -8.8830161548295594E-003  ,   -7.4248918874741544E-003
   22.786000000000001       ,   -5.1149940292558350E-003  ,   -2.6076725904345325E-003
   22.806000000000001       ,   -9.5900255876360486E-004  ,    2.5010159966492875E-003
   22.826000000000001       ,    3.2735261724005814E-003  ,    7.4899036431457138E-003
   22.846000000000000       ,    7.2747582061763174E-003  ,    1.1957843137997980E-002
   22.866000000000000       ,    1.0766227749837147E-002  ,    1.5548027067590267E-002
   22.885999999999999       ,    1.3521344803741273E-002  ,    1.7978345540126731E-002
   22.905999999999999       ,    1.5382732951076738E-002  ,    1.9065251857435211E-002
   22.925999999999998       ,    1.6272991740335543E-002  ,    1.8739070576201229E-002
   22.946000000000002       ,    1.6198097861745805E-002  ,    1.7049431918630450E-002
   22.966000000000001       ,    1.5243338722061829E-002  ,    1.4160381844409247E-002
   22.986000000000001       ,    1.3562348118661994E-002  ,    1.0335621653430618E-002
   23.006000000000000       ,    1.1360424766751209E-002  ,    5.9151945947893692E-003
   23.026000000000000       ,    8.8738055936391797E-003  ,    1.2856831061277046E-003
   23.045999999999999       ,    6.3468940015111676E-003  ,   -3.1534570005304239E-003
   23.065999999999999       ,    4.0095814251801965E-003  ,   -7.0244694374637399E-003
   23.085999999999999       ,    2.0567391888025276E-003  ,   -1.0003753579044239E-002
   23.106000000000002       ,    6.3170622522088860E-004  ,   -1.1849379236665143E-002
   23.126000000000001       ,   -1.8481652534650661E-004  ,   -1.2421283343097585E-002
   23.146000000000001       ,   -3.7959073286838405E-004  ,   -1.1692427710201500E-002
   23.166000000000000       ,   -5.1161044955314733E-006  ,   -9.7500018918676885E-003
   23.186000000000000       ,    8.2829368823329459E-004  ,   -6.7866369069325468E-003
   23.206000000000000       ,    1.9657130943075527E-003  ,   -3.0824754625206835E-003
   23.225999999999999       ,    3.2246901856226441E-003  ,    1.0202558151797480E-003
   23.245999999999999       ,    4.4144889918665024E-003  ,    5.1478774515275310E-003
   23.265999999999998       ,    5.3555996450960677E-003  ,    8.9283551431406094E-003
   23.286000000000001       ,    5.8976464150285188E-003  ,    1.2023932223818173E-002
   23.306000000000001       ,    5.9340190347371789E-003  ,    1.4160429259418305E-002
   23.326000000000001       ,    5.4119023852986945E-003  ,    1.5150662345901730E-002
   23.346000000000000       ,    4.3368475555583402E-003  ,    1.4909974021798037E-002
   23.366000000000000       ,    2.7715668837713127E-003  ,    1.3462586460470804E-002
   23.385999999999999       ,    8.2919421234959180E-004  ,    1.0938310607585256E-002
   23.405999999999999       ,   -1.3382242467458777E-003  ,    7.5600028227258793E-003
   23.425999999999998       ,   -3.5548026043364205E-003  ,    3.6229755856854342E-003
   23.446000000000002       ,   -5.6379294440372391E-003  ,   -5.3173136156624853E-004
   23.466000000000001       ,   -7.4157371055768515E-003  ,   -4.5477897970600230E-003
   23.486000000000001       ,   -8.7432404602899739E-003  ,   -8.0850003347332864E-003
   23.506000000000000       ,   -9.5156219862679702E-003  ,   -1.0848901355626070E-002
   23.526000000000000       ,   -9.6774455724536676E-003  ,   -1.2615975721545221E-002
   23.545999999999999       ,   -9.2269982606317785E-003  ,   -1.3252283212039882E-002
   23.565999999999999       ,   -8.2154449180483567E-003  ,   -1.2723956856365362E-002
   23.585999999999999       ,   -6.7409875397996437E-003  ,   -1.1098743311069730E-002
   23.606000000000002       ,   -4.9386992193939687E-003  ,   -8.5385732533548812E-003
   23.626000000000001       ,   -2.9671070687898454E-003  ,   -5.2839445534590143E-003
   23.646000000000001       ,   -9.9289070460848307E-004  ,   -1.6316175526146193E-003
   23.666000000000000       ,    8.2478301518688316E-004  ,    2.0923050310271848E-003
   23.686000000000000       ,    2.3487650521141542E-003  ,    5.5614606881334155E-003
   23.706000000000000       ,    3.4758903211919174E-003  ,    8.4778632967622801E-003
   23.725999999999999       ,    4.1453031982843043E-003  ,    1.0597563225278972E-002
   23.745999999999999       ,    4.3424202588831316E-003  ,    1.1751105760125115E-002
   23.765999999999998       ,    4.0982513945224111E-003  ,    1.1857060651914686E-002
   23.786000000000001       ,    3.4842630383232305E-003  ,    1.0927540693847632E-002
   23.806000000000001       ,    2.6034034573017206E-003  ,    9.0653589508680743E-003
   23.826000000000001       ,    1.5782775257740804E-003  ,    6.4532254699661120E-003
   23.846000000000000       ,    5.3772201367112155E-004  ,    3.3360871821385158E-003
   23.866000000000000       ,   -3.9683218914532891E-004  ,   -1.6931921769127910E-006
   23.885999999999999       ,   -1.1238288095925045E-003  ,   -3.2621935740434083E-003
   23.905999999999999       ,   -1.5716454003563982E-003  ,   -6.1604670354829536E-003
   23.925999999999998       ,   -1.7052655577559697E-003  ,   -8.4493812729072842E-003
   23.946000000000002       ,   -1.5289434798796502E-003  ,   -9.9405874961637792E-003
   23.966000000000001       ,   -1.0846542127668276E-003  ,   -1.0519832569835278E-002
   23.986000000000001       ,   -4.4655240614770446E-004  ,   -1.0155370830176593E-002
   24.006000000000000       ,    2.8793548657535728E-004  ,   -8.8988759491802800E-003
   24.026000000000000       ,    1.0094255280910444E-003  ,   -6.8789384005676617E-003
   24.045999999999999       ,    1.6091016272007297E-003  ,   -4.2878977047556086E-003
   24.065999999999999       ,    1.9911429666158035E-003  ,   -1.3633409942480248E-003
   24.085999999999999       ,    2.0837634424328627E-003  ,    1.6339506583903205E-003
   24.106000000000002       ,    1.8477210760000015E-003  ,    4.4435474604458507E-003
   24.126000000000001       ,    1.2814168669737632E-003  ,    6.8282602996989749E-003
   24.146000000000001       ,    4.2205068127643765E-004  ,    8.5943367838933159E-003
   24.166000000000000       ,   -6.5729867932462103E-004  ,    9.6072186238805105E-003
   24.186000000000000       ,   -1.8543910958207640E-003  ,    9.8015592609664477E-003
   24.206000000000000       ,   -3.0476807213761885E-003  ,    9.1847530199459411E-003
   24.225999999999999       ,   -4.1083352617465631E-003  ,    7.8338348482772518E-003
   24.245999999999999       ,   -4.9132278783946748E-003  ,    5.8862160884941275E-003
   24.265999999999998       ,   -5.3576125256165332E-003  ,    3.5252712301554480E-003
   24.286000000000001       ,   -5.3662231365100349E-003  ,    9.6223408103470278E-004
   24.306000000000001       ,   -4.9016908122465367E-003  ,   -1.5838390574939441E-003
   24.326000000000001       ,   -3.9694352581080526E-003  ,   -3.9061510730834508E-003
   24.346000000000000       ,   -2.6185308022812774E-003  ,   -5.8284486743268409E-003
   24.366000000000000       ,   -9.3843919096735988E-004  ,   -7.2198827745916351E-003
   24.385999999999999       ,    9.4809773218135880E-004  ,   -8.0051769358053231E-003
   24.405999999999999       ,    2.8953417232583990E-003  ,   -8.1693039085595342E-003
   24.425999999999998       ,    4.7470502246889958E-003  ,   -7.7564004544598405E-003
   24.446000000000002       ,    6.3500003212311803E-003  ,   -6.8631926137294142E-003
   24.466000000000001       ,    7.5672749575564678E-003  ,   -5.6277067974099962E-003
   24.486000000000001       ,    8.2900724219911182E-003  ,   -4.2144606593585866E-003
   24.506000000000000       ,    8.4469504658863364E-003  ,   -2.7976246398179702E-003
   24.526000000000000       ,    8.0096708719511207E-003  ,   -1.5437955143417722E-003
   24.545999999999999       ,    6.9951430375826329E-003  ,   -5.9601658299927732E-004
   24.565999999999999       ,    5.4633429461395837E-003  ,   -6.0519555840083766E-005
   24.585999999999999       ,    3.5114693539753696E-003  ,    2.6308093000029432E-006
   24.606000000000002       ,    1.2649542844065408E-003  ,   -4.1579395362291612E-004
   24.626000000000001       ,   -1.1337645432815764E-003  ,   -1.2745240895057942E-003
   24.646000000000001       ,   -3.5376037565537804E-003  ,   -2.4869773462615628E-003
   24.666000000000000       ,   -5.8071343102276771E-003  ,   -3.9306778587776597E-003
   24.686000000000000       ,   -7.8216602593259785E-003  ,   -5.4599075673766855E-003
   24.706000000000000       ,   -9.4880604090766315E-003  ,   -6.9203068540088222E-003
   24.725999999999999       ,   -1.0746620253248733E-002  ,   -8.1639861763616942E-003
   24.745999999999999       ,   -1.1573397669810838E-002  ,   -9.0636951532838787E-003
   24.765999999999998       ,   -1.1979022239553824E-002  ,   -9.5247181812554756E-003
   24.786000000000001       ,   -1.2004188638472685E-002  ,   -9.4934116367863825E-003
   24.806000000000001       ,   -1.1712433050229658E-002  ,   -8.9616411029567813E-003
   24.826000000000001       ,   -1.1181045167363006E-002  ,   -7.9667832542839202E-003
   24.846000000000000       ,   -1.0491141069641748E-002  ,   -6.5873862371545501E-003
   24.866000000000000       ,   -9.7179873818179652E-003  ,   -4.9349934460420960E-003
   24.885999999999999       ,   -8.9226188757959655E-003  ,   -3.1429899480662667E-003
   24.905999999999999       ,   -8.1456358397777890E-003  ,   -1.3535960527678375E-003
   24.925999999999998       ,   -7.4038207097459653E-003  ,    2.9571462298573221E-004
   24.946000000000002       ,   -6.6899014398055902E-003  ,    1.6850669327847583E-003
   24.966000000000001       ,   -5.9754442280149844E-003  ,    2.7230964784549882E-003
   24.986000000000001       ,   -5.2165161533251755E-003  ,    3.3549222652415624E-003
   25.006000000000000       ,   -4.3614543533976209E-003  ,    3.5664795320600007E-003
   25.026000000000000       ,   -3.3598440523210180E-003  ,    3.3848728241495768E-003
   25.045999999999999       ,   -2.1716674607457792E-003  ,    2.8747945400062550E-003
   25.065999999999999       ,   -7.7555423304395124E-004  ,    2.1314271559515086E-003
   25.085999999999999       ,    8.2485434698900554E-004  ,    1.2705729449944531E-003
   25.106000000000002       ,    2.5972285546510040E-003  ,    4.1700332180745817E-004
   25.126000000000001       ,    4.4800882510562341E-003  ,   -3.0783101295138519E-004
   25.146000000000001       ,    6.3857499303850125E-003  ,   -7.9755027296091749E-004
   25.166000000000000       ,    8.2065175647586010E-003  ,   -9.7095219910099206E-004
   25.186000000000000       ,    9.8236029363622940E-003  ,   -7.7954919963855215E-004
   25.206000000000000       ,    1.1117958107036235E-002  ,   -2.1187221229875252E-004
   25.225999999999999       ,    1.1981977126149165E-002  ,    7.0580308267997058E-004
   25.245999999999999       ,    1.2330900001721519E-002  ,    1.9123068456837332E-003
   25.265999999999998       ,    1.2112743437558533E-002  ,    3.3176639326419825E-003
   25.286000000000001       ,    1.1315692569062903E-002  ,    4.8117842779763819E-003
   25.306000000000001       ,    9.9721068695930466E-003  ,    6.2748867410093220E-003
   25.326000000000001       ,    8.1586015609660893E-003  ,    7.5886443972796730E-003
   25.346000000000000       ,    5.9920341973561256E-003  ,    8.6469943555960022E-003
   25.366000000000000       ,    3.6216192763562573E-003  ,    9.3656113139338540E-003
   25.385999999999999       ,    1.2177735829949816E-003  ,    9.6891935289369919E-003
   25.405999999999999       ,   -1.0413758240930006E-003  ,    9.5959362300924861E-003
   25.425999999999998       ,   -2.9846433111148877E-003  ,    9.0988473634934040E-003
   25.446000000000002       ,   -4.4622810792352497E-003  ,    8.2438659412940804E-003
   25.466000000000001       ,   -5.3589912352609908E-003  ,    7.1050444640296476E-003
   25.486000000000001       ,   -5.6042365888692757E-003  ,    5.7773252552787676E-003
   25.506000000000000       ,   -5.1788623660080201E-003  ,    4.3676513269312062E-003
   25.526000000000000       ,   -4.1173666094618368E-003  ,    2.9852869423086749E-003
   25.545999999999999       ,   -2.5055490747793864E-003  ,    1.7322705175304882E-003
   25.565999999999999       ,   -4.7369030225804230E-004  ,    6.9488070554303257E-004
   25.585999999999999       ,    1.8141754983685015E-003  ,   -6.3128091788014956E-005
   25.606000000000002       ,    4.1739671507427037E-003  ,   -5.0495764686091509E-004
   25.626000000000001       ,    6.4170368750015062E-003  ,   -6.2254319840268472E-004
   25.646000000000001       ,    8.3660495569848337E-003  ,   -4.3561841916889998E-004
   25.666000000000000       ,    9.8698443204110406E-003  ,    1.1728231149664908E-005
   25.686000000000000       ,    1.0815951402206786E-002  ,    6.5656891645649203E-004
   25.706000000000000       ,    1.1139650388961170E-002  ,    1.4241037314434728E-003
   25.725999999999999       ,    1.0828772645104751E-002  ,    2.2353435360090543E-003
   25.745999999999999       ,    9.9238416278281325E-003  ,    3.0147313933674758E-003
   25.765999999999998       ,    8.5135730445830768E-003  ,    3.6969628103660683E-003
   25.786000000000001       ,    6.7261821922663511E-003  ,    4.2323738117159429E-003
   25.806000000000001       ,    4.7173283114110842E-003  ,    4.5904335383072630E-003
   25.826000000000001       ,    2.6558294643391233E-003  ,    4.7610861732678934E-003
   25.846000000000000       ,    7.0847788494496594E-004  ,    4.7539136596799246E-003
   25.866000000000000       ,   -9.7464324679410238E-004  ,    4.5953126889524461E-003
   25.885999999999999       ,   -2.2730013255405947E-003  ,    4.3240746666437912E-003
   25.905999999999999       ,   -3.1054599188379624E-003  ,    3.9859068913756313E-003
   25.925999999999998       ,   -3.4362674729359714E-003  ,    3.6275231458606813E-003
   25.946000000000002       ,   -3.2767002336312519E-003  ,    3.2909547515098665E-003
   25.966000000000001       ,   -2.6822856226564051E-003  ,    3.0086882756911490E-003
   25.986000000000001       ,   -1.7459507508694192E-003  ,    2.8001297566335689E-003
   26.006000000000000       ,   -5.8782259393077847E-004  ,    2.6697398670276289E-003
   26.026000000000000       ,    6.5728462697857534E-004  ,    2.6069969404081770E-003
   26.045999999999999       ,    1.8534522200816773E-003  ,    2.5881452137641952E-003
   26.065999999999999       ,    2.8769813174833563E-003  ,    2.5794948145363575E-003
   26.085999999999999       ,    3.6281726112501181E-003  ,    2.5418774774481263E-003
   26.106000000000002       ,    4.0404416166264119E-003  ,    2.4357440147212612E-003
   26.126000000000001       ,    4.0859224804588598E-003  ,    2.2263276422363957E-003
   26.146000000000001       ,    3.7770659950252731E-003  ,    1.8882969196270397E-003
   26.166000000000000       ,    3.1641351917260779E-003  ,    1.4093824329617451E-003
   26.186000000000000       ,    2.3289058322824114E-003  ,    7.9257535746924909E-004
   26.206000000000000       ,    1.3752500072168716E-003  ,    5.6651198103163685E-005
   26.225999999999999       ,    4.1758297957161122E-004  ,   -7.6504823584664673E-004
   26.245999999999999       ,   -4.3164270118332829E-004  ,   -1.6274560930136918E-003
   26.265999999999998       ,   -1.0741253865179407E-003  ,   -2.4779545252858501E-003
   26.286000000000001       ,   -1.4363534159670642E-003  ,   -3.2614503610928743E-003
   26.306000000000001       ,   -1.4776238695661283E-003  ,   -3.9258260780567758E-003
   26.326000000000001       ,   -1.1946349764114894E-003  ,   -4.4271996116405843E-003
   26.346000000000000       ,   -6.2219016843890270E-004  ,   -4.7344452350607186E-003
   26.366000000000000       ,    1.7005937184666513E-004  ,   -4.8325030217254150E-003
   26.385999999999999       ,    1.0845113258924266E-003  ,   -4.7241282292985543E-003
   26.405999999999999       ,    2.0054623543793249E-003  ,   -4.4298913921843076E-003
   26.425999999999998       ,    2.8109305323342146E-003  ,   -3.9864184905565132E-003
   26.446000000000002       ,    3.3852701651663712E-003  ,   -3.4430399395573050E-003
   26.466000000000001       ,    3.6313165418097202E-003  ,   -2.8571789944794538E-003
   26.486000000000001       ,    3.4808400564427262E-003  ,   -2.2889380601952033E-003
   26.506000000000000       ,    2.9022513629676800E-003  ,   -1.7954224260688977E-003
   26.526000000000000       ,    1.9047660386428068E-003  ,   -1.4253670449383140E-003
   26.545999999999999       ,    5.3858262982523094E-004  ,   -1.2146006750155740E-003
   26.565999999999999       ,   -1.1089817482678736E-003  ,   -1.1827963789539219E-003
   26.585999999999999       ,   -2.9210569760094161E-003  ,   -1.3318268593075122E-003
   26.606000000000002       ,   -4.7617802505191542E-003  ,   -1.6458807801041937E-003
   26.626000000000001       ,   -6.4888473382009636E-003  ,   -2.0933186235271533E-003
   26.646000000000001       ,   -7.9668503987223461E-003  ,   -2.6300717828242485E-003
   26.666000000000000       ,   -9.0801141532263832E-003  ,   -3.2042341747810488E-003
   26.686000000000000       ,   -9.7437834312253564E-003  ,   -3.7613772138482019E-003
   26.706000000000000       ,   -9.9120778266971517E-003  ,   -4.2500483796932562E-003
   26.725999999999999       ,   -9.5828978203854765E-003  ,   -4.6268978104117755E-003
   26.745999999999999       ,   -8.7983154610148211E-003  ,   -4.8609177835618840E-003
   26.765999999999998       ,   -7.6408778998422501E-003  ,   -4.9363723402149435E-003
   26.786000000000001       ,   -6.2260555306998307E-003  ,   -4.8541291609050189E-003
   26.806000000000001       ,   -4.6915391257623014E-003  ,   -4.6312693527333958E-003
   26.826000000000001       ,   -3.1843960227610824E-003  ,   -4.2990264286490200E-003
   26.846000000000000       ,   -1.8473043896414588E-003  ,   -3.8992756503261352E-003
   26.866000000000000       ,   -8.0517646435862697E-004  ,   -3.4799418823493532E-003
   26.885999999999999       ,   -1.5344734366408517E-004  ,   -3.0898033352015956E-003
   26.905999999999999       ,    5.0851520165504831E-005  ,   -2.7732290655283513E-003
   26.925999999999998       ,   -2.0561955761444397E-004  ,   -2.5653938024412866E-003
   26.946000000000002       ,   -8.9136435876016639E-004  ,   -2.4884640682341624E-003
   26.966000000000001       ,   -1.9331590907101018E-003  ,   -2.5491497361819502E-003
   26.986000000000001       ,   -3.2231137547495039E-003  ,   -2.7378752599833290E-003
   27.006000000000000       ,   -4.6290078364874393E-003  ,   -3.0296590032252682E-003
   27.026000000000000       ,   -6.0069075697032071E-003  ,   -3.3866141879734424E-003
   27.045999999999999       ,   -7.2148536299999700E-003  ,   -3.7618186833183651E-003
   27.065999999999999       ,   -8.1263065119626943E-003  ,   -4.1041600180855842E-003
   27.085999999999999       ,   -8.6420619091123613E-003  ,   -4.3636609191536205E-003
   27.106000000000002       ,   -8.6994977808244091E-003  ,   -4.4967396437588583E-003
   27.126000000000001       ,   -8.2782740558901037E-003  ,   -4.4708636532174596E-003
   27.146000000000001       ,   -7.4019500412830300E-003  ,   -4.2681144629139727E-003
   27.166000000000000       ,   -6.1353802927243241E-003  ,   -3.8872899540888023E-003
   27.186000000000000       ,   -4.5781586525948034E-003  ,   -3.3443172402178806E-003
   27.206000000000000       ,   -2.8547627403270816E-003  ,   -2.6709196532841515E-003
   27.225999999999999       ,   -1.1023702739634306E-003  ,   -1.9116584437081968E-003
   27.245999999999999       ,    5.4245679646463098E-004  ,   -1.1196355551595396E-003
   27.265999999999998       ,    1.9569161351731690E-003  ,   -3.5128160057396843E-004
   27.286000000000001       ,    3.0436514096648685E-003  ,    3.3925105856757711E-004
   27.306000000000001       ,    3.7398398772900219E-003  ,    9.0552626745545571E-004
   27.326000000000001       ,    4.0227953899577172E-003  ,    1.3135417320739033E-003
   27.346000000000000       ,    3.9115433843128775E-003  ,    1.5452430845978020E-003
   27.366000000000000       ,    3.4642203792591563E-003  ,    1.6004681181573891E-003
   27.385999999999999       ,    2.7715616071237945E-003  ,    1.4971095436161895E-003
   27.405999999999999       ,    1.9471266286061148E-003  ,    1.2694615146257172E-003
   27.425999999999998       ,    1.1152363952066390E-003  ,    9.6489681493493889E-004
   27.446000000000002       ,    3.9782445834635736E-004  ,    6.3918990160632060E-004
   27.466000000000001       ,   -9.8482829793327797E-005  ,    3.5093908855044024E-004
   27.486000000000001       ,   -2.9375864942883241E-004  ,    1.5563509766878869E-004
   27.506000000000000       ,   -1.4348599055331607E-004  ,    9.9963378870293325E-005
   27.526000000000000       ,    3.5631069826710915E-004  ,    2.1690967468228855E-004
   27.545999999999999       ,    1.1680614268647538E-003  ,    5.2216369153143039E-004
   27.565999999999999       ,    2.2159191515414454E-003  ,    1.0121914762028202E-003
   27.585999999999999       ,    3.3930245616873213E-003  ,    1.6641851752049065E-003
   27.606000000000002       ,    4.5720931110988100E-003  ,    2.4379150596947211E-003
   27.626000000000001       ,    5.6183147601031758E-003  ,    3.2793210595266600E-003
   27.646000000000001       ,    6.4033167322339957E-003  ,    4.1255080743052988E-003
   27.666000000000000       ,    6.8188187645098442E-003  ,    4.9106681778155279E-003
   27.686000000000000       ,    6.7886215104781076E-003  ,    5.5723576212691082E-003
   27.706000000000000       ,    6.2777119775067570E-003  ,    6.0575169380982959E-003
   27.725999999999999       ,    5.2975324818141109E-003  ,    6.3276427057740448E-003
   27.745999999999999       ,    3.9068173701303334E-003  ,    6.3625980126919808E-003
   27.765999999999998       ,    2.2078211727687203E-003  ,    6.1626780641102601E-003
   27.786000000000001       ,    3.3820326573811622E-004  ,    5.7487152584273461E-003
   27.806000000000001       ,   -1.5407445090596229E-003  ,    5.1601982481151156E-003
   27.826000000000001       ,   -3.2584799104845583E-003  ,    4.4515734723882634E-003
   27.846000000000000       ,   -4.6508892037673217E-003  ,    3.6870764464800960E-003
   27.866000000000000       ,   -5.5758060932017822E-003  ,    2.9345861359659125E-003
   27.885999999999999       ,   -5.9269061896622312E-003  ,    2.2590945657271484E-003
   27.905999999999999       ,   -5.6446430584112771E-003  ,    1.7164254824379723E-003
   27.925999999999998       ,   -4.7231495159703665E-003  ,    1.3478160057378793E-003
   27.946000000000002       ,   -3.2123893442207669E-003  ,    1.1758953470959793E-003
   27.966000000000001       ,   -1.2152768181748481E-003  ,    1.2024622805294192E-003
   27.986000000000001       ,    1.1200555992955438E-003  ,    1.4082907031994143E-003
   28.006000000000000       ,    3.6122104669396244E-003  ,    1.7549968634777543E-003
   28.026000000000000       ,    6.0616725287619810E-003  ,    2.1888015533875478E-003
   28.045999999999999       ,    8.2678186818183879E-003  ,    2.6458351852601653E-003
   28.065999999999999       ,    1.0046276064249158E-002  ,    3.0584812681058778E-003
   28.085999999999999       ,    1.1245068404189427E-002  ,    3.3621493228073052E-003
   28.106000000000002       ,    1.1758088806433309E-002  ,    3.5018221059421590E-003
   28.126000000000001       ,    1.1534669933541280E-002  ,    3.4377389300413999E-003
   28.146000000000001       ,    1.0584369038799031E-002  ,    3.1496555716224125E-003
   28.166000000000000       ,    8.9765138990774793E-003  ,    2.6392544682979470E-003
   28.186000000000000       ,    6.8345270767600826E-003  ,    1.9304540497271112E-003
   28.206000000000000       ,    4.3255168035766451E-003  ,    1.0675664546962520E-003
   28.225999999999999       ,    1.6460498417123705E-003  ,    1.1145938844288278E-004
   28.245999999999999       ,   -9.9463429161799656E-004  ,   -8.6592935817700854E-004
   28.265999999999998       ,   -3.3924788828098998E-003  ,   -1.7882157514197089E-003
   28.286000000000001       ,   -5.3659525193180263E-003  ,   -2.5817101372073042E-003
   28.306000000000001       ,   -6.7713455347484502E-003  ,   -3.1823992955764529E-003
   28.326000000000001       ,   -7.5146761837024539E-003  ,   -3.5421050322892978E-003
   28.346000000000000       ,   -7.5591722978470373E-003  ,   -3.6332283235978734E-003
   28.366000000000000       ,   -6.9276965032362692E-003  ,   -3.4516185578758779E-003
   28.385999999999999       ,   -5.6999405330650987E-003  ,   -3.0172822890195137E-003
   28.405999999999999       ,   -4.0046846094796609E-003  ,   -2.3728485934972530E-003
   28.425999999999998       ,   -2.0078581777152067E-003  ,   -1.5799193829548702E-003
   28.446000000000002       ,    1.0249162933024841E-004  ,   -7.1363279729791244E-004
   28.466000000000001       ,    2.1329508910601269E-003  ,    1.4406290869631668E-004
   28.486000000000001       ,    3.9016968673647179E-003  ,    9.1180487778438782E-004
   28.506000000000000       ,    5.2541501424859683E-003  ,    1.5161960337339174E-003
   28.526000000000000       ,    6.0759450042876303E-003  ,    1.8984857981846333E-003
   28.545999999999999       ,    6.3021026799257966E-003  ,    2.0199310145829056E-003
   28.565999999999999       ,    5.9216509844939053E-003  ,    1.8653396732359589E-003
   28.585999999999999       ,    4.9773571613147410E-003  ,    1.4444694160263122E-003
   28.606000000000002       ,    3.5606885116284018E-003  ,    7.9115278869323598E-004
   28.626000000000001       ,    1.8025462845109657E-003  ,   -3.9767132293051609E-005
   28.646000000000001       ,   -1.3930728080707873E-004  ,   -9.7740378290518031E-004
   28.666000000000000       ,   -2.0949247020879886E-003  ,   -1.9412340296313764E-003
   28.686000000000000       ,   -3.8975788260250410E-003  ,   -2.8483503084170700E-003
   28.706000000000000       ,   -5.3984855756671456E-003  ,   -3.6208877167522675E-003
   28.725999999999999       ,   -6.4795224984804736E-003  ,   -4.1929433054318770E-003
   28.745999999999999       ,   -7.0628334638282901E-003  ,   -4.5163563248621155E-003
   28.765999999999998       ,   -7.1165204042886888E-003  ,   -4.5648284754218659E-003
   28.786000000000001       ,   -6.6560017855055572E-003  ,   -4.3360215342709242E-003
   28.806000000000001       ,   -5.7410279828411393E-003  ,   -3.8514608262910218E-003
   28.826000000000001       ,   -4.4687469532054295E-003  ,   -3.1542785989614477E-003
   28.846000000000000       ,   -2.9635717945844728E-003  ,   -2.3050319146440596E-003
   28.866000000000000       ,   -1.3648820748052611E-003  ,   -1.3760062658674003E-003
   28.885999999999999       ,    1.8623185875030635E-004  ,   -4.4455224218150496E-004
   28.905999999999999       ,    1.5599129130672964E-003  ,    4.1391429906649741E-004
   28.925999999999998       ,    2.6489628448887782E-003  ,    1.1325953620686883E-003
   28.946000000000002       ,    3.3777177798598765E-003  ,    1.6590632438134537E-003
   28.966000000000001       ,    3.7076116395303570E-003  ,    1.9595650420629095E-003
   28.986000000000001       ,    3.6390020536036225E-003  ,    2.0215065320086704E-003
   29.006000000000000       ,    3.2092034097133226E-003  ,    1.8539206540279429E-003
   29.026000000000000       ,    2.4870390654295645E-003  ,    1.4859198577761247E-003
   29.045999999999999       ,    1.5645540482498751E-003  ,    9.6332284785869196E-004
   29.065999999999999       ,    5.4678963752857529E-004  ,    3.4381656098655153E-004
   29.085999999999999       ,   -4.5931194822522513E-004  ,   -3.0885263461270991E-004
   29.106000000000002       ,   -1.3557455675639745E-003  ,   -9.3108085777824821E-004
   29.126000000000001       ,   -2.0629495219077051E-003  ,   -1.4653973781196226E-003
   29.146000000000001       ,   -2.5270635699154299E-003  ,   -1.8656717736008461E-003
   29.166000000000000       ,   -2.7242672447431475E-003  ,   -2.1010524459682558E-003
   29.186000000000000       ,   -2.6618347289149992E-003  ,   -2.1582843261523060E-003
   29.206000000000000       ,   -2.3758811571169907E-003  ,   -2.0422189149647794E-003
   29.225999999999999       ,   -1.9261109527387488E-003  ,   -1.7745109374419843E-003
   29.245999999999999       ,   -1.3881784360355812E-003  ,   -1.3906749337800877E-003
   29.265999999999998       ,   -8.4450516090472092E-004  ,   -9.3583453241179127E-004
   29.286000000000001       ,   -3.7454468046170682E-004  ,   -4.5962150198930647E-004
   29.306000000000001       ,   -4.5530044440922953E-005  ,   -1.0759088570442413E-005
   29.326000000000001       ,    9.5321205748633399E-005  ,    3.6811254326523003E-004
   29.346000000000000       ,    2.6328525911802493E-005  ,    6.4484350403551361E-004
   29.366000000000000       ,   -2.4597932152457141E-004  ,    8.0097342656422401E-004
   29.385999999999999       ,   -6.8731941666414485E-004  ,    8.3341012614593011E-004
   29.405999999999999       ,   -1.2391912417705955E-003  ,    7.5443315950015906E-004
   29.425999999999998       ,   -1.8251299362797781E-003  ,    5.9004010641527309E-004
   29.446000000000002       ,   -2.3590304220840021E-003  ,    3.7682266337562637E-004
   29.466000000000001       ,   -2.7546810741105815E-003  ,    1.5770894819411378E-004
   29.486000000000001       ,   -2.9355171839433002E-003  ,   -2.2977048804180908E-005
   29.506000000000000       ,   -2.8435758905324539E-003  ,   -1.2461946613526490E-004
   29.526000000000000       ,   -2.4467083989278930E-003  ,   -1.1504290605013989E-004
   29.545999999999999       ,   -1.7432748699574524E-003  ,    2.5623575954965068E-005
   29.565999999999999       ,   -7.6379560145497355E-004  ,    3.0235888496524222E-004
   29.585999999999999       ,    4.3066547922343399E-004  ,    7.0421691712865126E-004
   29.606000000000002       ,    1.7532823039169616E-003  ,    1.2049683913503896E-003
   29.626000000000001       ,    3.0989917458111218E-003  ,    1.7653672778928152E-003
   29.646000000000001       ,    4.3540617865162317E-003  ,    2.3368259095232513E-003
