r (Ang), PDF (RMC), PDF (Expt)
   14.940000000000000       ,  -0.24475119064227613       ,  -0.23891001179703120     
   14.960000000000001       ,  -0.27570627302742284       ,  -0.26213773385261108     
   14.980000000000000       ,  -0.28501970158742151       ,  -0.27271482270284725     
   15.000000000000000       ,  -0.29705031379421531       ,  -0.26922862938981729     
   15.020000000000000       ,  -0.28552323388026241       ,  -0.25341443101838723     
   15.040000000000001       ,  -0.27252208423790375       ,  -0.22961150468005470     
   15.060000000000000       ,  -0.26136798232098307       ,  -0.20334356445644894     
   15.080000000000000       ,  -0.24654720818813017       ,  -0.17949095790747480     
   15.100000000000000       ,  -0.23756036745932274       ,  -0.16070422191282996     
   15.120000000000001       ,  -0.22061760206525816       ,  -0.14662812926301888     
   15.140000000000001       ,  -0.20296165154426132       ,  -0.13419307777671693     
   15.160000000000000       ,  -0.18292507181696485       ,  -0.11882393974630870     
   15.180000000000000       ,  -0.15350424567513521       ,   -9.6091912401693014E-002
   15.200000000000001       ,  -0.11260439151154536       ,   -6.3223099843447192E-002
   15.220000000000001       ,   -6.4693501340601395E-002  ,   -2.0003783947720361E-002
   15.240000000000000       ,   -6.8614378420311355E-003  ,    3.1097565149954386E-002
   15.260000000000000       ,    5.3383111167983346E-002  ,    8.5480520962267464E-002
   15.280000000000001       ,   0.10951274711769013       ,   0.13734800692710245     
   15.300000000000001       ,   0.16662925081226174       ,   0.18072631026890654     
   15.320000000000000       ,   0.20435961919939838       ,   0.21037616182113386     
   15.340000000000000       ,   0.22726251529849112       ,   0.22253066438965644     
   15.359999999999999       ,   0.24206289751951823       ,   0.21546001241164989     
   15.380000000000001       ,   0.21185192233328226       ,   0.18983542667726780     
   15.400000000000000       ,   0.19691104474256482       ,   0.14879207863361760     
   15.420000000000000       ,   0.15239793033330662       ,    9.7557923674644415E-002
   15.440000000000000       ,   0.10939972917202424       ,    4.2586828722679750E-002
   15.460000000000001       ,    6.4822749262515092E-002  ,   -9.6928429386900355E-003
   15.480000000000000       ,    2.1810314195879206E-002  ,   -5.4205989394344740E-002
   15.500000000000000       ,   -2.0724883738010839E-002  ,   -8.8216993002830091E-002
   15.520000000000000       ,   -5.9218197827099542E-002  ,  -0.11161653063873526     
   15.540000000000001       ,   -8.6920748862069047E-002  ,  -0.12638193482566534     
   15.560000000000000       ,  -0.11545663929206383       ,  -0.13539651735768699     
   15.580000000000000       ,  -0.14157511168048648       ,  -0.14106823651826955     
   15.600000000000000       ,  -0.15858126239728101       ,  -0.14426633518041559     
