Q (Ang^-1), RMC, Data
   15.670999999999999       ,  -0.10320511980017780       ,  -0.13045661277910958     
   15.691000000000001       ,  -0.11095691427123584       ,  -0.13612215584802850     
   15.711000000000000       ,  -0.11873386673370058       ,  -0.14139492109610918     
   15.731000000000000       ,  -0.12563632370067668       ,  -0.14564098608374434     
   15.750999999999999       ,  -0.13061126376329232       ,  -0.14803655423866544     
   15.771000000000001       ,  -0.13255575570656972       ,  -0.14765099639973928     
   15.791000000000000       ,  -0.13043190517425884       ,  -0.14354843489037239     
   15.811000000000000       ,  -0.12338235889463775       ,  -0.13489801371147042     
   15.831000000000000       ,  -0.11083519498994795       ,  -0.12108194586875200     
   15.851000000000001       ,   -9.2587828828867555E-002  ,  -0.10179040582915563     
   15.871000000000000       ,   -6.8861335701842413E-002  ,   -7.7093349135788525E-002
   15.891000000000000       ,   -4.0319174164543531E-002  ,   -4.7481303221921997E-002
   15.911000000000000       ,   -8.0474523999901106E-003  ,   -1.3869906110580544E-002
   15.930999999999999       ,    2.6502673302865442E-002  ,    2.2433776154143270E-002
   15.951000000000001       ,    6.1606457878593250E-002  ,    5.9801644627310788E-002
   15.971000000000000       ,    9.5383790759882348E-002  ,    9.6386783768580286E-002
   15.991000000000000       ,   0.12593462291412189       ,   0.13024963076114465     
   16.010999999999999       ,   0.15148041217271382       ,   0.15949793243299021     
   16.030999999999999       ,   0.17049976375471471       ,   0.18242891841371420     
   16.050999999999998       ,   0.18184684952316785       ,   0.19766173489363068     
   16.071000000000002       ,   0.18484260227609139       ,   0.20424885811703614     
   16.091000000000001       ,   0.17933097135654485       ,   0.20175688167290301     
   16.111000000000001       ,   0.16569548566865089       ,   0.19030959738250044     
   16.131000000000000       ,   0.14483473330339081       ,   0.17058944026132591     
   16.151000000000000       ,   0.11809883245681445       ,   0.14379686222846921     
   16.170999999999999       ,    8.7192228387130241E-002  ,   0.11157072588195539     
   16.190999999999999       ,    5.4050919226001450E-002  ,    7.5876056513002776E-002
   16.210999999999999       ,    2.0704249986519097E-002  ,    3.8868172568977566E-002
   16.231000000000002       ,   -1.0867452126466944E-002  ,    2.7440998686031905E-003
   16.251000000000001       ,   -3.8867985069390765E-002  ,   -3.0406895560307574E-002
   16.271000000000001       ,   -6.1802551711121860E-002  ,   -5.8741918422006330E-002
   16.291000000000000       ,   -7.8568385125180357E-002  ,   -8.0781563807351284E-002
   16.311000000000000       ,   -8.8512363065125069E-002  ,   -9.5496906778312934E-002
   16.331000000000000       ,   -9.1452219429445938E-002  ,  -0.10236042284472570     
   16.350999999999999       ,   -8.7661144240759825E-002  ,  -0.10135805272339475     
   16.370999999999999       ,   -7.7818677790810767E-002  ,   -9.2962942224685402E-002
   16.390999999999998       ,   -6.2933571659484863E-002  ,   -7.8074572805728423E-002
   16.411000000000001       ,   -4.4246468759111354E-002  ,   -5.7929769689289722E-002
   16.431000000000001       ,   -2.3121664284673361E-002  ,   -3.3994194535536856E-002
   16.451000000000001       ,   -9.3774160895803609E-004  ,   -7.8442243262505928E-003
   16.471000000000000       ,    2.1013493170954065E-002  ,    1.8950507989940309E-002
   16.491000000000000       ,    4.1611568269227073E-002  ,    4.4934191542159573E-002
   16.510999999999999       ,    5.9969106859238376E-002  ,    6.8853224068169377E-002
   16.530999999999999       ,    7.5466934404657099E-002  ,    8.9719705797036087E-002
   16.550999999999998       ,    8.7761374211723683E-002  ,   0.10684643325720959     
   16.571000000000002       ,    9.6765277031880634E-002  ,   0.11985260851511512     
   16.591000000000001       ,   0.10260678419145443       ,   0.12864226035330373     
   16.611000000000001       ,   0.10557179947535274       ,   0.13335985180478271     
   16.631000000000000       ,   0.10603746578235997       ,   0.13432949649588041     
   16.651000000000000       ,   0.10440449747585365       ,   0.13198545286128688     
   16.670999999999999       ,   0.10103597306064659       ,   0.12680200947992673     
   16.690999999999999       ,    9.6209187805154098E-002  ,   0.11923049453930053     
   16.710999999999999       ,    9.0085517252605288E-002  ,   0.10964999562400660     
   16.731000000000002       ,    8.2701125804908571E-002  ,    9.8336593615011833E-002
   16.751000000000001       ,    7.3978988163859477E-002  ,    8.5453686966742368E-002
   16.771000000000001       ,    6.3760315155760403E-002  ,    7.1063540888097215E-002
   16.791000000000000       ,    5.1851327135526211E-002  ,    5.5157788535955092E-002
   16.811000000000000       ,    3.8079610676874612E-002  ,    3.7702480249549378E-002
   16.831000000000000       ,    2.2353195365972689E-002  ,    1.8691634281181372E-002
   16.850999999999999       ,    4.7151040650058483E-003  ,   -1.7977494958050051E-003
   16.870999999999999       ,   -1.4613501887073940E-002  ,   -2.3556496040428872E-002
   16.890999999999998       ,   -3.5207378989787319E-002  ,   -4.6206639610298555E-002
   16.911000000000001       ,   -5.6432566962280307E-002  ,   -6.9182902242066968E-002
   16.931000000000001       ,   -7.7465041030400986E-002  ,   -9.1735947481412394E-002
   16.951000000000001       ,   -9.7332267056187083E-002  ,  -0.11295884457442947     
   16.971000000000000       ,  -0.11497491233443892       ,  -0.13183574294950695     
   16.991000000000000       ,  -0.12932383168738840       ,  -0.14730937268864505     
   17.010999999999999       ,  -0.13938575436206257       ,  -0.15836188992458164     
   17.030999999999999       ,  -0.14433000944406052       ,  -0.16410198564796022     
   17.050999999999998       ,  -0.14356825560939390       ,  -0.16385023404312893     
   17.071000000000002       ,  -0.13681956663236097       ,  -0.15721447137362604     
   17.091000000000001       ,  -0.12415433698610528       ,  -0.14414759577129338     
   17.111000000000001       ,  -0.10601221321304154       ,  -0.12498151462797441     
   17.131000000000000       ,   -8.3191468364139071E-002  ,  -0.10043292215732182     
   17.151000000000000       ,   -5.6809716357057533E-002  ,   -7.1578988644169422E-002
   17.170999999999999       ,   -2.8238383130137667E-002  ,   -3.9803666176970752E-002
   17.190999999999999       ,    9.8431921714781600E-004  ,   -6.7179227674152714E-003
   17.210999999999999       ,    2.9255243839104189E-002  ,    2.5940432004680006E-002
   17.231000000000002       ,    5.5014969117943673E-002  ,    5.6419787864096439E-002
   17.251000000000001       ,    7.6854606285776533E-002  ,    8.3071866135310049E-002
   17.271000000000001       ,    9.3612208583562020E-002  ,   0.10446369492877286     
   17.291000000000000       ,   0.10445109677710093       ,   0.11947550936868259     
   17.311000000000000       ,   0.10891394230268522       ,   0.12737676480674426     
   17.331000000000000       ,   0.10694850063553740       ,   0.12787423248687155     
   17.350999999999999       ,    9.8903276466886444E-002  ,   0.12112844417087057     
   17.370999999999999       ,    8.5493912907881386E-002  ,   0.10773735892822106     
   17.390999999999998       ,    6.7743504555780126E-002  ,    8.8688809344169520E-002
   17.411000000000001       ,    4.6902126386329929E-002  ,    6.5285808649481997E-002
   17.431000000000001       ,    2.4352466219762857E-002  ,    3.9050944486163669E-002
   17.451000000000001       ,    1.5094149715640655E-003  ,    1.1617665888147674E-002
   17.471000000000000       ,   -2.0278267449732951E-002  ,   -1.5382842441733172E-002
   17.491000000000000       ,   -3.9816540007912141E-002  ,   -4.0430375833232481E-002
   17.510999999999999       ,   -5.6138352785552757E-002  ,   -6.2211818691400071E-002
   17.530999999999999       ,   -6.8554673657415174E-002  ,   -7.9697758754215975E-002
   17.550999999999998       ,   -7.6681354420605516E-002  ,   -9.2194576644618123E-002
   17.571000000000002       ,   -8.0441118352191379E-002  ,   -9.9369208838294421E-002
   17.591000000000001       ,   -8.0042124204938753E-002  ,  -0.10124617055068143     
   17.611000000000001       ,   -7.5936512219522759E-002  ,   -9.8178754635324231E-002
   17.631000000000000       ,   -6.8763893087898501E-002  ,   -9.0798385198246526E-002
   17.651000000000000       ,   -5.9285769845314140E-002  ,   -7.9947722262106460E-002
   17.670999999999999       ,   -4.8317307524467140E-002  ,   -6.6604154688327935E-002
   17.690999999999999       ,   -3.6662667766612214E-002  ,   -5.1800708566290564E-002
   17.710999999999999       ,   -2.5059347246066111E-002  ,   -3.6551126689546201E-002
   17.731000000000002       ,   -1.4135696392346131E-002  ,   -2.1784993859044057E-002
   17.751000000000001       ,   -4.3841895935170109E-003  ,   -8.2974014936130110E-003
   17.771000000000001       ,    3.8487591832166257E-003  ,    3.2840828158440813E-003
   17.791000000000000       ,    1.0357406996529525E-002  ,    1.2514266774038777E-002
   17.811000000000000       ,    1.5058266295402542E-002  ,    1.9127993745810087E-002
   17.831000000000000       ,    1.7962441796686213E-002  ,    2.3023247177064887E-002
   17.850999999999999       ,    1.9143268205509545E-002  ,    2.4233608505908315E-002
   17.870999999999999       ,    1.8704037150136257E-002  ,    2.2894762591637353E-002
   17.890999999999998       ,    1.6750299539485418E-002  ,    1.9209975521068592E-002
   17.911000000000001       ,    1.3370428367246088E-002  ,    1.3419140782757086E-002
   17.931000000000001       ,    8.6269209431845788E-003  ,    5.7751531805590381E-003
   17.951000000000001       ,    2.5594438835224867E-003  ,   -3.4698706624129638E-003
   17.971000000000000       ,   -4.8009586127783031E-003  ,   -1.4067506130745611E-002
   17.991000000000000       ,   -1.3408589521886281E-002  ,   -2.5765638354307119E-002
   18.010999999999999       ,   -2.3174137755399213E-002  ,   -3.8292852463371031E-002
   18.030999999999999       ,   -3.3934321802547837E-002  ,   -5.1337906005385868E-002
   18.050999999999998       ,   -4.5424859947504247E-002  ,   -6.4528435262686340E-002
   18.071000000000002       ,   -5.7261384997993867E-002  ,   -7.7413391310512558E-002
   18.091000000000001       ,   -6.8932282446677803E-002  ,   -8.9453500916083215E-002
   18.111000000000001       ,   -7.9806311321937023E-002  ,  -0.10002331228198010     
   18.131000000000000       ,   -8.9156371631727377E-002  ,  -0.10842718339051612     
   18.151000000000000       ,   -9.6199056657683246E-002  ,  -0.11393001899448141     
   18.170999999999999       ,  -0.10014784428588375       ,  -0.11580181795720215     
   18.190999999999999       ,  -0.10027612075305120       ,  -0.11337333634714795     
   18.210999999999999       ,   -9.5984866387884005E-002  ,  -0.10609859014169933     
   18.231000000000002       ,   -8.6868914782470080E-002  ,   -9.3618688716090193E-002
   18.251000000000001       ,   -7.2775332980935498E-002  ,   -7.5820750446453214E-002
   18.271000000000001       ,   -5.3847718150890365E-002  ,   -5.2885503672823117E-002
   18.291000000000000       ,   -3.0551065603041272E-002  ,   -2.5317663178719862E-002
   18.311000000000000       ,   -3.6732751113390852E-003  ,    6.0457236520700692E-003
   18.331000000000000       ,    2.5698785635840188E-002  ,    4.0052124383904368E-002
   18.350999999999999       ,    5.6228607185911543E-002  ,    7.5276678412983133E-002
   18.370999999999999       ,    8.6402471368699149E-002  ,   0.11009050192428707     
   18.390999999999998       ,   0.11462058498238666       ,   0.14275067700898325     
   18.411000000000001       ,   0.13930068598676223       ,   0.17150634465148185     
   18.431000000000001       ,   0.15898654643953972       ,   0.19471359221427342     
   18.451000000000001       ,   0.17245305620407653       ,   0.21095065537672819     
   18.471000000000000       ,   0.17879951979380823       ,   0.21912446703859609     
   18.491000000000000       ,   0.17752345664725100       ,   0.21855984769109760     
   18.510999999999999       ,   0.16856852102900097       ,   0.20906364371975666     
   18.530999999999999       ,   0.15234205043140159       ,   0.19095781575150733     
   18.550999999999998       ,   0.12970005853118810       ,   0.16507773033930220     
   18.571000000000002       ,   0.10190002022024675       ,   0.13273453557177814     
   18.591000000000001       ,    7.0524340427520329E-002  ,    9.5643289254152664E-002
   18.611000000000001       ,    3.7379741045648153E-002  ,    5.5821224536162659E-002
   18.631000000000000       ,    4.3797429865956618E-003  ,    1.5462952784057493E-002
   18.651000000000000       ,   -2.6581201614153699E-002  ,   -2.3198689072083386E-002
   18.670999999999999       ,   -5.3752675696020040E-002  ,   -5.8036204211323120E-002
   18.690999999999999       ,   -7.5643154989133751E-002  ,   -8.7165017601083361E-002
   18.710999999999999       ,   -9.1116330835780870E-002  ,  -0.10906504581728771     
   18.731000000000002       ,   -9.9461922596505589E-002  ,  -0.12267739329894051     
   18.751000000000001       ,  -0.10043600211898497       ,  -0.12746918259714571     
   18.771000000000001       ,   -9.4268229833761027E-002  ,  -0.12346194558993144     
   18.791000000000000       ,   -8.1635959670013428E-002  ,  -0.11122177350853925     
   18.811000000000000       ,   -6.3607696605721589E-002  ,   -9.1812318834002773E-002
   18.831000000000000       ,   -4.1560680081056581E-002  ,   -6.6714525757036708E-002
   18.850999999999999       ,   -1.7079235527221803E-002  ,   -3.7719413499954189E-002
   18.870999999999999       ,    8.1581598754502764E-003  ,   -6.8021544648396133E-003
   18.890999999999998       ,    3.2494506953709042E-002  ,    2.4013070275196807E-002
   18.911000000000001       ,    5.4404072272601744E-002  ,    5.2787480689938292E-002
   18.931000000000001       ,    7.2588523563488327E-002  ,    7.7791729126597597E-002
   18.951000000000001       ,    8.6052925821041681E-002  ,    9.7610969355030927E-002
   18.971000000000000       ,    9.4156903576607998E-002  ,   0.11122408064675260     
   18.991000000000000       ,    9.6638373970198074E-002  ,   0.11805235168160073     
   19.010999999999999       ,    9.3609477266937746E-002  ,   0.11797541083207387     
   19.030999999999999       ,    8.5526488277959486E-002  ,   0.11131475417925241     
   19.050999999999998       ,    7.3137407669463000E-002  ,    9.8787658586073940E-002
   19.071000000000002       ,    5.7412457304986175E-002  ,    8.1436380031683131E-002
   19.091000000000001       ,    3.9463728649577451E-002  ,    6.0539166801466968E-002
   19.111000000000001       ,    2.0460695411948508E-002  ,    3.7510649342471836E-002
   19.131000000000000       ,    1.5481898106044808E-003  ,    1.3799544999809971E-002
   19.151000000000000       ,   -1.6227204741994388E-002  ,   -9.2086639068385753E-003
   19.170999999999999       ,   -3.1977489090080448E-002  ,   -3.0277300255603400E-002
   19.190999999999999       ,   -4.5016884924428111E-002  ,   -4.8386907393247053E-002
   19.210999999999999       ,   -5.4886962038547343E-002  ,   -6.2782833736812260E-002
   19.231000000000002       ,   -6.1363097878303872E-002  ,   -7.3000223586420249E-002
   19.251000000000001       ,   -6.4443651019847031E-002  ,   -7.8866574217810376E-002
   19.271000000000001       ,   -6.4324528593196428E-002  ,   -8.0483786505540111E-002
   19.291000000000000       ,   -6.1362784156263568E-002  ,   -7.8193103846393233E-002
   19.311000000000000       ,   -5.6033434080571029E-002  ,   -7.2527393292012798E-002
   19.331000000000000       ,   -4.8883805498530344E-002  ,   -6.4155808145315102E-002
   19.350999999999999       ,   -4.0489447131549477E-002  ,   -5.3825964714531979E-002
   19.370999999999999       ,   -3.1415003336347065E-002  ,   -4.2308396047893236E-002
   19.390999999999998       ,   -2.2182559234201468E-002  ,   -3.0347282612722098E-002
   19.411000000000001       ,   -1.3248918907953744E-002  ,   -1.8620407324360631E-002
   19.431000000000001       ,   -4.9921962014151302E-003  ,   -7.7100647560036728E-003
   19.451000000000001       ,    2.2929077682325052E-003  ,    1.9145953400400155E-003
   19.471000000000000       ,    8.3925955532718772E-003  ,    9.9044642733072830E-003
   19.491000000000000       ,    1.3166265831149913E-002  ,    1.6028233286231559E-002
   19.510999999999999       ,    1.6535922245414288E-002  ,    2.0163299324090885E-002
   19.530999999999999       ,    1.8474988501936872E-002  ,    2.2282428990155586E-002
   19.550999999999998       ,    1.8998510802886802E-002  ,    2.2438775901125182E-002
   19.571000000000002       ,    1.8156189320473189E-002  ,    2.0751516375788811E-002
   19.591000000000001       ,    1.6028987177396606E-002  ,    1.7393785834223671E-002
   19.611000000000001       ,    1.2729309711744484E-002  ,    1.2583850657179110E-002
   19.631000000000000       ,    8.4040245189191745E-003  ,    6.5796398151877801E-003
   19.651000000000000       ,    3.2389937300877488E-003  ,   -3.2400688707436053E-004
   19.670999999999999       ,   -2.5366116143226633E-003  ,   -7.7966439278413036E-003
   19.690999999999999       ,   -8.6480987720347850E-003  ,   -1.5473755741869403E-002
   19.710999999999999       ,   -1.4776909455221409E-002  ,   -2.2960335942964184E-002
   19.731000000000002       ,   -2.0567535471284343E-002  ,   -2.9838168250171170E-002
   19.751000000000001       ,   -2.5640486394043614E-002  ,   -3.5678037138536053E-002
   19.771000000000001       ,   -2.9611347887686719E-002  ,   -4.0057438960674485E-002
   19.791000000000000       ,   -3.2115143630001251E-002  ,   -4.2583555624589549E-002
   19.811000000000000       ,   -3.2834410606912480E-002  ,   -4.2920388072084023E-002
   19.831000000000000       ,   -3.1528711232687329E-002  ,   -4.0818130201589004E-002
   19.850999999999999       ,   -2.8062820710648872E-002  ,   -3.6142197884202358E-002
   19.870999999999999       ,   -2.2430609686085769E-002  ,   -2.8898901486596566E-002
   19.890999999999998       ,   -1.4771729712280560E-002  ,   -1.9254629886968369E-002
   19.911000000000001       ,   -5.3786106477862541E-003  ,   -7.5456346682211371E-003
   19.931000000000001       ,    5.3080292765427034E-003  ,    5.7239349767119448E-003
   19.951000000000001       ,    1.6716033138330227E-002  ,    1.9897229364327085E-002
   19.971000000000000       ,    2.8170805790838971E-002  ,    3.4193508501030381E-002
   19.991000000000000       ,    3.8935119370029705E-002  ,    4.7749707095104794E-002
   20.010999999999999       ,    4.8257294093605949E-002  ,    5.9672635236934786E-002
   20.030999999999999       ,    5.5424400230558148E-002  ,    6.9098536332855148E-002
   20.050999999999998       ,    5.9816457447106203E-002  ,    7.5255785110167825E-002
   20.071000000000002       ,    6.0957266628666802E-002  ,    7.7525892677488259E-002
   20.091000000000001       ,    5.8557541867908153E-002  ,    7.5497768375673860E-002
   20.111000000000001       ,    5.2546428108716195E-002  ,    6.9010410269718325E-002
   20.131000000000000       ,    4.3088269086827280E-002  ,    5.8179858638753669E-002
   20.151000000000000       ,    3.0582573046425948E-002  ,    4.3407309809196534E-002
   20.170999999999999       ,    1.5646423523165288E-002  ,    2.5366672963000589E-002
   20.190999999999999       ,   -9.2000898405450991E-004  ,    4.9714499978207325E-003
   20.210999999999999       ,   -1.8182801584582284E-002  ,   -1.6677504578695653E-002
   20.231000000000002       ,   -3.5135142780932556E-002  ,   -3.8360173980042198E-002
   20.251000000000001       ,   -5.0765388797561629E-002  ,   -5.8816943040973485E-002
   20.271000000000001       ,   -6.4127292424385210E-002  ,   -7.6833884916808634E-002
   20.291000000000000       ,   -7.4407100783769414E-002  ,   -9.1327479090046335E-002
   20.311000000000000       ,   -8.0982364113232105E-002  ,  -0.10142232670659090     
   20.331000000000000       ,   -8.3467865195159197E-002  ,  -0.10651580787496942     
   20.350999999999999       ,   -8.1745024770536343E-002  ,  -0.10632450362742245     
   20.370999999999999       ,   -7.5972385942905993E-002  ,  -0.10090851805425644     
   20.390999999999998       ,   -6.6576228166735335E-002  ,   -9.0671481189915817E-002
   20.411000000000001       ,   -5.4221889973358937E-002  ,   -7.6335858920889704E-002
   20.431000000000001       ,   -3.9767863648962391E-002  ,   -5.8895092973250428E-002
   20.451000000000001       ,   -2.4206043529193623E-002  ,   -3.9545887314584818E-002
   20.471000000000000       ,   -8.5925560466901963E-003  ,   -1.9605500639983866E-002
   20.491000000000000       ,    6.0257084850503803E-003  ,   -4.2007225239034578E-004
   20.510999999999999       ,    1.8683457289411273E-002  ,    1.6729293827754382E-002
   20.530999999999999       ,    2.8562984011193445E-002  ,    3.0715789506339589E-002
   20.550999999999998       ,    3.5049065271041346E-002  ,    4.0644975775034474E-002
   20.571000000000002       ,    3.7768946602044912E-002  ,    4.5916005299939472E-002
   20.591000000000001       ,    3.6614777316718909E-002  ,    4.6261631292482085E-002
   20.611000000000001       ,    3.1747207948197645E-002  ,    4.1764262362314071E-002
   20.631000000000000       ,    2.3580282387668450E-002  ,    3.2847136168875253E-002
   20.651000000000000       ,    1.2749125810576434E-002  ,    2.0241542181975290E-002
   20.670999999999999       ,    6.3142730621833405E-005  ,    4.9327789976391151E-003
   20.690999999999999       ,   -1.3551592784710614E-002  ,   -1.1910950914899680E-002
   20.710999999999999       ,   -2.7116417006335002E-002  ,   -2.9021339425522784E-002
   20.731000000000002       ,   -3.9665983476585259E-002  ,   -4.5118360108795483E-002
   20.751000000000001       ,   -5.0311407153786410E-002  ,   -5.8997884095287736E-002
   20.771000000000001       ,   -5.8296446469263470E-002  ,   -6.9612389405954475E-002
   20.791000000000000       ,   -6.3043204259424335E-002  ,   -7.6139303433425606E-002
   20.811000000000000       ,   -6.4184730065948992E-002  ,   -7.8032573823230547E-002
   20.831000000000000       ,   -6.1582946687036309E-002  ,   -7.5054403837575820E-002
   20.850999999999999       ,   -5.5331414590084310E-002  ,   -6.7285600105219417E-002
   20.870999999999999       ,   -4.5743502167665186E-002  ,   -5.5114540899316049E-002
   20.890999999999998       ,   -3.3327470289044404E-002  ,   -3.9206261341456820E-002
   20.911000000000001       ,   -1.8750743813896534E-002  ,   -2.0454459795974513E-002
   20.931000000000001       ,   -2.7961878022729077E-003  ,    7.9730929989573656E-005
   20.951000000000001       ,    1.3686489154479044E-002  ,    2.1237654861601306E-002
   20.971000000000000       ,    2.9831017274911220E-002  ,    4.1836826892479938E-002
   20.991000000000000       ,    4.4803501351521481E-002  ,    6.0743526286132679E-002
   21.010999999999999       ,    5.7847316223273743E-002  ,    7.6939758947490722E-002
   21.030999999999999       ,    6.8321743137218921E-002  ,    8.9580695169681521E-002
   21.050999999999998       ,    7.5732686755052431E-002  ,    9.8039542427454787E-002
   21.071000000000002       ,    7.9754402304306402E-002  ,   0.10193780116460679     
   21.091000000000001       ,    8.0241736025189192E-002  ,   0.10115989252615930     
   21.111000000000001       ,    7.7232901645647126E-002  ,    9.5852162122632451E-002
   21.131000000000000       ,    7.0943255060720314E-002  ,    8.6407185337618264E-002
   21.151000000000000       ,    6.1750875562173693E-002  ,    7.3435074885184859E-002
   21.170999999999999       ,    5.0175014076001723E-002  ,    5.7724085872035508E-002
   21.190999999999999       ,    3.6848636474045612E-002  ,    4.0193211933815566E-002
   21.210999999999999       ,    2.2486389913463072E-002  ,    2.1839670137278732E-002
   21.231000000000002       ,    7.8493725664424401E-003  ,    3.6841990970600470E-003
   21.251000000000001       ,   -6.2918881809542835E-003  ,   -1.3283028274680284E-002
   21.271000000000001       ,   -1.9194831180411653E-002  ,   -2.8153315129531634E-002
   21.291000000000000       ,   -3.0181202825595929E-002  ,   -4.0144932179950313E-002
   21.311000000000000       ,   -3.8670908666433183E-002  ,   -4.8641317602993277E-002
   21.331000000000000       ,   -4.4211942031823478E-002  ,   -5.3220504771347293E-002
   21.350999999999999       ,   -4.6504983730963130E-002  ,   -5.3674694255310684E-002
   21.370999999999999       ,   -4.5421339431708209E-002  ,   -5.0019278911476610E-002
   21.390999999999998       ,   -4.1013020496747453E-002  ,   -4.2491016635335353E-002
   21.411000000000001       ,   -3.3513998923556679E-002  ,   -3.1535427956535675E-002
   21.431000000000001       ,   -2.3331990171879605E-002  ,   -1.7783880957075133E-002
   21.451000000000001       ,   -1.1030541751108295E-002  ,   -2.0212188807438997E-003
   21.471000000000000       ,    2.6982792448517908E-003  ,    1.4854813058338351E-002
   21.491000000000000       ,    1.7069723169478843E-002  ,    3.1880681941324561E-002
   21.510999999999999       ,    3.1249227916207038E-002  ,    4.8078672023201430E-002
   21.530999999999999       ,    4.4400230910246662E-002  ,    6.2510574670654628E-002
   21.550999999999998       ,    5.5734301703719118E-002  ,    7.4330768821551388E-002
   21.571000000000002       ,    6.4560569474592017E-002  ,    8.2835809618420936E-002
   21.591000000000001       ,    7.0331193518665291E-002  ,    8.7507592004820403E-002
   21.611000000000001       ,    7.2679619512296179E-002  ,    8.8047273969780390E-002
   21.631000000000000       ,    7.1448607299997996E-002  ,    8.4397453728449492E-002
   21.651000000000000       ,    6.6705514806304836E-002  ,    7.6750605965515459E-002
   21.670999999999999       ,    5.8743062305518547E-002  ,    6.5542486855154666E-002
   21.690999999999999       ,    4.8064743167312296E-002  ,    5.1430089291107366E-002
   21.710999999999999       ,    3.5355130823749324E-002  ,    3.5254722635305595E-002
   21.731000000000002       ,    2.1436478383514639E-002  ,    1.7991841847884535E-002
   21.751000000000001       ,    7.2141260372997444E-003  ,    6.9028207887598860E-004
   21.771000000000001       ,   -6.3857737019482590E-003  ,   -1.5595518058621799E-002
   21.791000000000000       ,   -1.8481924018402575E-002  ,   -2.9875983490755029E-002
   21.811000000000000       ,   -2.8302173223089401E-002  ,   -4.1294768142724099E-002
   21.831000000000000       ,   -3.5241526153391961E-002  ,   -4.9190085511146217E-002
   21.850999999999999       ,   -3.8909238159181063E-002  ,   -5.3144298160540823E-002
   21.870999999999999       ,   -3.9161000586706102E-002  ,   -5.3017666808472315E-002
   21.890999999999998       ,   -3.6113230182060994E-002  ,   -4.8963125398799420E-002
   21.911000000000001       ,   -3.0137768014350662E-002  ,   -4.1420219876797136E-002
   21.931000000000001       ,   -2.1836782395593314E-002  ,   -3.1087841819161240E-002
   21.951000000000001       ,   -1.1999239353594267E-002  ,   -1.8876995334261737E-002
   21.971000000000000       ,   -1.5418256415535474E-003  ,   -5.8464315394963686E-003
   21.991000000000000       ,    8.5614464692995960E-003  ,    6.8745626298509516E-003
   22.010999999999999       ,    1.7355676129808907E-002  ,    1.8170753222233119E-002
   22.030999999999999       ,    2.3981625177239289E-002  ,    2.7026659283294199E-002
   22.050999999999998       ,    2.7746270907903985E-002  ,    3.2606767530543326E-002
   22.071000000000002       ,    2.8181559572233429E-002  ,    3.4323852922395759E-002
   22.091000000000001       ,    2.5086359765601491E-002  ,    3.1889710189385113E-002
   22.111000000000001       ,    1.8547851221155751E-002  ,    2.5343805035832445E-002
   22.131000000000000       ,    8.9401666974671251E-003  ,    1.5056967661694178E-002
   22.151000000000000       ,   -3.1000901683849117E-003  ,    1.7091577291741796E-003
   22.170999999999999       ,   -1.6719945529808031E-002  ,   -1.3757618518330274E-002
   22.190999999999999       ,   -3.0914465138401251E-002  ,   -3.0208127086298314E-002
   22.210999999999999       ,   -4.4604592515335766E-002  ,   -4.6399508250894617E-002
   22.231000000000002       ,   -5.6722333610722139E-002  ,   -6.1077218330269509E-002
   22.251000000000001       ,   -6.6296484861206220E-002  ,   -7.3073862817199409E-002
   22.271000000000001       ,   -7.2531931453930887E-002  ,   -8.1403052032487835E-002
   22.291000000000000       ,   -7.4875949434219366E-002  ,   -8.5340626719714763E-002
   22.311000000000000       ,   -7.3065906240180306E-002  ,   -8.4486453706625511E-002
   22.331000000000000       ,   -6.7154198809402127E-002  ,   -7.8801426598822541E-002
   22.350999999999999       ,   -5.7508083520939675E-002  ,   -6.8616218233218007E-002
   22.370999999999999       ,   -4.4784091225162088E-002  ,   -5.4610571842421511E-002
   22.390999999999998       ,   -2.9878815193302644E-002  ,   -3.7764306502321376E-002
   22.411000000000001       ,   -1.3859834230155996E-002  ,   -1.9283552477559394E-002
   22.431000000000001       ,    2.1177807896411434E-003  ,   -5.0782618580368154E-004
   22.451000000000001       ,    1.6902677183797996E-002  ,    1.7194778113706875E-002
   22.471000000000000       ,    2.9438741818812779E-002  ,    3.2535910453242049E-002
   22.491000000000000       ,    3.8849433566588439E-002  ,    4.4410016766924965E-002
   22.510999999999999       ,    4.4507958949472098E-002  ,    5.1983645015038361E-002
   22.530999999999999       ,    4.6087443054089385E-002  ,    5.4763550633277543E-002
   22.550999999999998       ,    4.3586866734421005E-002  ,    5.2637801800130481E-002
   22.571000000000002       ,    3.7330526658854737E-002  ,    4.5886246854348625E-002
   22.591000000000001       ,    2.7940962081270327E-002  ,    3.5159199394950713E-002
   22.611000000000001       ,    1.6287497939916917E-002  ,    2.1425815612305256E-002
   22.631000000000000       ,    3.4145916266925861E-003  ,    5.8961641130847427E-003
   22.651000000000000       ,   -9.5441328617920547E-003  ,   -1.0076793165295535E-002
   22.670999999999999       ,   -2.1459070077849980E-002  ,   -2.5107370007856213E-002
   22.690999999999999       ,   -3.1297326163811111E-002  ,   -3.7890464114851509E-002
   22.710999999999999       ,   -3.8207236584479963E-002  ,   -4.7308667139628412E-002
   22.731000000000002       ,   -4.1587699842581427E-002  ,   -5.2524292741387098E-002
   22.751000000000001       ,   -4.1136584023750485E-002  ,   -5.3048640661804411E-002
   22.771000000000001       ,   -3.6874213809855901E-002  ,   -4.8782669473315568E-002
