Q (Ang^-1), RMC, Data
   21.610309999999998       ,   -3.2865995489387021E-003  ,   -2.5868835807545021E-003
   21.630310000000001       ,   -3.4536150694220642E-003  ,   -3.0000404010288627E-003
   21.650310000000001       ,   -3.5974389567920845E-003  ,   -3.4060502169758317E-003
   21.670310000000001       ,   -3.7216843654744002E-003  ,   -3.8057045717660794E-003
   21.690310000000000       ,   -3.8300392751339425E-003  ,   -4.1995545478851455E-003
   21.710310000000000       ,   -3.9261730359932299E-003  ,   -4.5878834132373446E-003
   21.730309999999999       ,   -4.0136460684825608E-003  ,   -4.9706876806865493E-003
   21.750309999999999       ,   -4.0958250265278164E-003  ,   -5.3476671600733664E-003
   21.770309999999998       ,   -4.1758055519451548E-003  ,   -5.7182243252096353E-003
   21.790310000000002       ,   -4.2563445062625835E-003  ,   -6.0814730502438321E-003
   21.810310000000001       ,   -4.3398032733662642E-003  ,   -6.4362564979930500E-003
   21.830310000000001       ,   -4.4281033907349722E-003  ,   -6.7811736753994132E-003
   21.850310000000000       ,   -4.5226953989754640E-003  ,   -7.1146139161622378E-003
   21.870310000000000       ,   -4.6245414101197362E-003  ,   -7.4347983154880136E-003
   21.890309999999999       ,   -4.7341114964776811E-003  ,   -7.7398269338962390E-003
   21.910309999999999       ,   -4.8513936057548680E-003  ,   -8.0277304124732295E-003
   21.930309999999999       ,   -4.9759163264771816E-003  ,   -8.2965245062672239E-003
   21.950310000000002       ,   -5.1067834718345083E-003  ,   -8.5442659499304716E-003
   21.970310000000001       ,   -5.2427191303129105E-003  ,   -8.7691080232407959E-003
   21.990310000000001       ,   -5.3821215572012280E-003  ,   -8.9693541854265740E-003
   22.010310000000000       ,   -5.5231240600423894E-003  ,   -9.1435081965033534E-003
   22.030320000000000       ,   -5.6637306587938698E-003  ,   -9.2903856323675888E-003
   22.050319999999999       ,   -5.8016037849837471E-003  ,   -9.4088727485401816E-003
   22.070319999999999       ,   -5.9345570548996222E-003  ,   -9.4983988971734223E-003
   22.090319999999998       ,   -6.0603408424873325E-003  ,   -9.5586513922310684E-003
   22.110320000000002       ,   -6.1767775947616657E-003  ,   -9.5896694851518756E-003
   22.130320000000001       ,   -6.2818213636735704E-003  ,   -9.5918484095819899E-003
   22.150320000000001       ,   -6.3736104833155508E-003  ,   -9.5659336690813359E-003
   22.170320000000000       ,   -6.4505120184804483E-003  ,   -9.5130056974180605E-003
   22.190320000000000       ,   -6.5111569098154735E-003  ,   -9.4344553050171344E-003
   22.210319999999999       ,   -6.5544650687063659E-003  ,   -9.3319505980956480E-003
   22.230319999999999       ,   -6.5796600208492088E-003  ,   -9.2073963108915205E-003
   22.250319999999999       ,   -6.5862730499897442E-003  ,   -9.0628867185880563E-003
   22.270320000000002       ,   -6.5741371411779269E-003  ,   -8.9006534922320274E-003
   22.290320000000001       ,   -6.5433713549671356E-003  ,   -8.7230100112735808E-003
   22.310320000000001       ,   -6.4943565697375217E-003  ,   -8.5322937595956449E-003
   22.330320000000000       ,   -6.4277037990983039E-003  ,   -8.3308084936106717E-003
   22.350320000000000       ,   -6.3442165166956938E-003  ,   -8.1207678841245697E-003
   22.370320000000000       ,   -6.2448485947714733E-003  ,   -7.9042422966061412E-003
   22.390319999999999       ,   -6.1306595802117616E-003  ,   -7.6831102881301343E-003
   22.410319999999999       ,   -6.0027690891908386E-003  ,   -7.4590162659156885E-003
   22.430319999999998       ,   -5.8623120973913352E-003  ,   -7.2333355757845073E-003
   22.450330000000001       ,   -5.7103181917013768E-003  ,   -7.0070349947694722E-003
   22.470330000000001       ,   -5.5479832865847553E-003  ,   -6.7811081787565331E-003
   22.490330000000000       ,   -5.3761807768460427E-003  ,   -6.5558892106608053E-003
   22.510330000000000       ,   -5.1957347752068827E-003  ,   -6.3315080370517293E-003
   22.530329999999999       ,   -5.0073291367679906E-003  ,   -6.1077902038593939E-003
   22.550329999999999       ,   -4.8114980041892479E-003  ,   -5.8842793047383440E-003
   22.570329999999998       ,   -4.6086249942718545E-003  ,   -5.6602684590802881E-003
   22.590330000000002       ,   -4.3989510031874780E-003  ,   -5.4348399092576920E-003
   22.610330000000001       ,   -4.1825902800749562E-003  ,   -5.2069115802595945E-003
   22.630330000000001       ,   -3.9595541029155299E-003  ,   -4.9752892310398200E-003
   22.650330000000000       ,   -3.7297810971844174E-003  ,   -4.7387226520309422E-003
   22.670330000000000       ,   -3.4931729767465297E-003  ,   -4.4959642326569613E-003
   22.690329999999999       ,   -3.2496342667675308E-003  ,   -4.2458281403169127E-003
   22.710329999999999       ,   -2.9991143976809006E-003  ,   -3.9872483208224533E-003
   22.730329999999999       ,   -2.7416504435484454E-003  ,   -3.7193335508056628E-003
   22.750330000000002       ,   -2.4774087217728303E-003  ,   -3.4414178448078773E-003
   22.770330000000001       ,   -2.2067234764421213E-003  ,   -3.1531046417605547E-003
   22.790330000000001       ,   -1.9301309349894044E-003  ,   -2.8543033640663230E-003
   22.810330000000000       ,   -1.6483971556947642E-003  ,   -2.5452571528259181E-003
   22.830330000000000       ,   -1.3625382682220994E-003  ,   -2.2265608290444510E-003
   22.850330000000000       ,   -1.0738319453701408E-003  ,   -1.8991684059556067E-003
   22.870329999999999       ,   -7.8381922432896182E-004  ,   -1.5643897741256429E-003
   22.890339999999998       ,   -4.9415180191523351E-004  ,   -1.2237051151894596E-003
   22.910340000000001       ,   -2.0715223986438093E-004  ,   -8.7942419713261315E-004
   22.930340000000001       ,    7.5085290006163686E-005  ,   -5.3362837591636072E-004
   22.950340000000001       ,    3.5015358104996055E-004  ,   -1.8880558399068898E-004
   22.970340000000000       ,    6.1552539204198819E-004  ,    1.5237099640384979E-004
   22.990340000000000       ,    8.6860921425312176E-004  ,    4.8710205587455607E-004
   23.010339999999999       ,    1.1068113787706532E-003  ,    8.1252648506678323E-004
   23.030339999999999       ,    1.3276027750733456E-003  ,    1.1257891781268306E-003
   23.050339999999998       ,    1.5285882432847268E-003  ,    1.4241104701217045E-003
   23.070340000000002       ,    1.7075765514390521E-003  ,    1.7048553032779819E-003
   23.090340000000001       ,    1.8626487812675248E-003  ,    1.9656002072359997E-003
   23.110340000000001       ,    1.9922229252903926E-003  ,    2.2041962224454235E-003
   23.130340000000000       ,    2.0951125461720513E-003  ,    2.4188259922706713E-003
   23.150340000000000       ,    2.1705774660244811E-003  ,    2.6080533957723562E-003
   23.170339999999999       ,    2.2183646361479807E-003  ,    2.7708642855004697E-003
   23.190339999999999       ,    2.2387375820181145E-003  ,    2.9066971277061974E-003
   23.210339999999999       ,    2.2324931176424304E-003  ,    3.0154626097263926E-003
   23.230340000000002       ,    2.2009643694175796E-003  ,    3.0975515735297966E-003
   23.250340000000001       ,    2.1460095324750115E-003  ,    3.1538309473926212E-003
   23.270340000000001       ,    2.0699861911187964E-003  ,    3.1856276707252118E-003
   23.290340000000000       ,    1.9757114573005592E-003  ,    3.1947009312526301E-003
   23.310340000000000       ,    1.8664086045662464E-003  ,    3.1832033500882677E-003
   23.330349999999999       ,    1.7455786650022425E-003  ,    3.1536131975867993E-003
   23.350349999999999       ,    1.6171713687599769E-003  ,    3.1087450556384010E-003
   23.370349999999998       ,    1.4851340991623566E-003  ,    3.0515936836963665E-003
   23.390350000000002       ,    1.3535570436772780E-003  ,    2.9853145751596692E-003
   23.410350000000001       ,    1.2265179584365284E-003  ,    2.9131383911549804E-003
   23.430350000000001       ,    1.1079827255078176E-003  ,    2.8382938266836143E-003
   23.450350000000000       ,    1.0017065462992155E-003  ,    2.7639304007708075E-003
   23.470350000000000       ,    9.1113847728821256E-004  ,    2.6930431572078938E-003
   23.490349999999999       ,    8.3933197097343232E-004  ,    2.6284012134695253E-003
   23.510349999999999       ,    7.8886396410212463E-004  ,    2.5724819944302397E-003
   23.530349999999999       ,    7.6176485937349842E-004  ,    2.5274128374877022E-003
   23.550350000000002       ,    7.5946148075939173E-004  ,    2.4949214608541012E-003
   23.570350000000001       ,    7.8273475322907047E-004  ,    2.4762965525492600E-003
   23.590350000000001       ,    8.3169347385825580E-004  ,    2.4723594705240905E-003
   23.610350000000000       ,    9.0576511357223289E-004  ,    2.4834477517383844E-003
   23.630350000000000       ,    1.0037041290241601E-003  ,    2.5094108179502714E-003
   23.650350000000000       ,    1.1236177853031386E-003  ,    2.5496179469193499E-003
   23.670349999999999       ,    1.2630090059126075E-003  ,    2.6029782583497107E-003
   23.690349999999999       ,    1.4188352906590910E-003  ,    2.6679721528263612E-003
   23.710349999999998       ,    1.5875822884937087E-003  ,    2.7426933475673508E-003
   23.730350000000001       ,    1.7653501941750659E-003  ,    2.8249003828493442E-003
   23.750350000000001       ,    1.9479507671519593E-003  ,    2.9120762345650692E-003
   23.770360000000000       ,    2.1311033644098609E-003  ,    3.0015392638093304E-003
   23.790360000000000       ,    2.3101786981875724E-003  ,    3.0903339622427250E-003
   23.810359999999999       ,    2.4808643032733836E-003  ,    3.1755753407561771E-003
   23.830359999999999       ,    2.6389083827911466E-003  ,    3.2543446238919070E-003
   23.850359999999998       ,    2.7803203079160075E-003  ,    3.3238078562331731E-003
   23.870360000000002       ,    2.9014727937758211E-003  ,    3.3812874378719498E-003
   23.890360000000001       ,    2.9991947648758525E-003  ,    3.4243291919112588E-003
   23.910360000000001       ,    3.0708523806768002E-003  ,    3.4507633178018646E-003
   23.930360000000000       ,    3.1144160060527460E-003  ,    3.4587577599773491E-003
   23.950360000000000       ,    3.1285112888658284E-003  ,    3.4468627335678534E-003
   23.970359999999999       ,    3.1124529373896489E-003  ,    3.4140453918187130E-003
   23.990359999999999       ,    3.0662602617981668E-003  ,    3.3597138863354888E-003
   24.010359999999999       ,    2.9906540432187976E-003  ,    3.2837303539806242E-003
   24.030360000000002       ,    2.8870348068694776E-003  ,    3.1864126553701700E-003
   24.050360000000001       ,    2.7574430880851902E-003  ,    3.0685249815453211E-003
   24.070360000000001       ,    2.6045027770880027E-003  ,    2.9312577296980260E-003
   24.090360000000000       ,    2.4313490960619307E-003  ,    2.7761973182973214E-003
   24.110360000000000       ,    2.2415431871710060E-003  ,    2.6052868595864455E-003
   24.130360000000000       ,    2.0389756604966948E-003  ,    2.4207788268953696E-003
   24.150359999999999       ,    1.8277617559189164E-003  ,    2.2251810400937622E-003
   24.170359999999999       ,    1.6121310040021041E-003  ,    2.0211974403539267E-003
   24.190359999999998       ,    1.3963144213754389E-003  ,    1.8116652318679648E-003
   24.210370000000001       ,    1.1843280471045385E-003  ,    1.5993837690943223E-003
   24.230370000000001       ,    9.8028651077650695E-004  ,    1.3874752737952373E-003
   24.250370000000000       ,    7.8766266040214167E-004  ,    1.1786822186283209E-003
   24.270370000000000       ,    6.0962335870124319E-004  ,    9.7573104316962291E-004
   24.290369999999999       ,    4.4884191254083544E-004  ,    7.8116978997526908E-004
   24.310369999999999       ,    3.0743191883069593E-004  ,    5.9731704693196178E-004
   24.330369999999998       ,    1.8689704125389212E-004  ,    4.2621766179766680E-004
   24.350370000000002       ,    8.8098043895899742E-005  ,    2.6960616304556341E-004
   24.370370000000001       ,    1.1237922912014577E-005  ,    1.2887859861256180E-004
   24.390370000000001       ,   -4.4134530240758617E-005  ,    5.0732679150022166E-006
   24.410370000000000       ,   -7.9102916382925965E-005  ,   -1.0113942075638708E-004
