r (Ang), PDF (RMC), PDF (Expt)
   15.120000000000001       ,  -0.17624883240000003       ,  -0.20424953785523500     
   15.140000000000001       ,  -0.17624883240000003       ,  -0.18970461106824299     
   15.160000000000000       ,  -0.17624883240000003       ,  -0.17156374781443900     
   15.180000000000000       ,  -0.17624883240000003       ,  -0.14930423615463001     
   15.200000000000001       ,  -0.17624883240000003       ,  -0.12272623756082400     
   15.220000000000001       ,  -0.17624883240000003       ,   -9.2083295550756783E-002
   15.240000000000000       ,  -0.17624883240000003       ,   -5.8080823848549457E-002
   15.260000000000000       ,   -1.3468413995387079       ,   -2.1815418754145360E-002
   15.280000000000001       ,  -0.17624883240000003       ,    1.5270267559242920E-002
   15.300000000000001       ,  -0.17624883240000003       ,    5.1397914803163941E-002
   15.320000000000000       ,  -0.17624883240000003       ,    8.4479931346872067E-002
   15.340000000000000       ,  -0.17624883240000003       ,   0.11224486460736900     
   15.359999999999999       ,  -0.17624883240000003       ,   0.13251141866613800     
   15.380000000000001       ,    5.5546753894907193       ,   0.14357609197376800     
   15.400000000000000       ,  -0.17624883240000003       ,   0.14459329270068599     
   15.420000000000000       ,  -0.17624883240000003       ,   0.13579447650618401     
   15.440000000000000       ,  -0.17624883240000003       ,   0.11844162096580101     
   15.460000000000001       ,  -0.17624883240000003       ,    9.4520916247119682E-002
   15.480000000000000       ,  -0.17624883240000003       ,    6.6297950179125403E-002
   15.500000000000000       ,  -0.17624883240000003       ,    3.5912954502063540E-002
   15.520000000000000       ,  -0.17624883240000003       ,    5.1614043777901998E-003
   15.540000000000001       ,  -0.17624883240000003       ,   -2.4500729834143479E-002
   15.560000000000000       ,  -0.17624883240000003       ,   -5.1807396441630807E-002
   15.580000000000000       ,  -0.17624883240000003       ,   -7.5535156435580772E-002
   15.600000000000000       ,  -0.17624883240000003       ,   -9.4481704713254858E-002
   15.620000000000001       ,    1.2899362325459799E-002  ,  -0.10759761644173400     
