Q (Ang^-1), RMC, Data
   23.326000000000001       ,   0.31808254387206891       ,    1.5150662345901730E-002
   23.346000000000000       ,   0.34866764912152215       ,    1.4909974021798037E-002
   23.366000000000000       ,   0.34754673113839940       ,    1.3462586460470804E-002
   23.385999999999999       ,   0.31590487513395232       ,    1.0938310607585256E-002
   23.405999999999999       ,   0.25755750086234536       ,    7.5600028227258793E-003
   23.425999999999998       ,   0.17859066923549446       ,    3.6229755856854342E-003
   23.446000000000002       ,    8.6808086769680951E-002  ,   -5.3173136156624853E-004
   23.466000000000001       ,   -8.9670907978029370E-003  ,   -4.5477897970600230E-003
   23.486000000000001       ,   -9.9675117878300259E-002  ,   -8.0850003347332864E-003
   23.506000000000000       ,  -0.17681940406726820       ,   -1.0848901355626070E-002
   23.526000000000000       ,  -0.23321395732394240       ,   -1.2615975721545221E-002
   23.545999999999999       ,  -0.26361388762047511       ,   -1.3252283212039882E-002
   23.565999999999999       ,  -0.26517445972086867       ,   -1.2723956856365362E-002
   23.585999999999999       ,  -0.23769902039094012       ,   -1.1098743311069730E-002
   23.606000000000002       ,  -0.18365439719632898       ,   -8.5385732533548812E-003
   23.626000000000001       ,  -0.10795249855961091       ,   -5.2839445534590143E-003
   23.646000000000001       ,   -1.7517099665519113E-002  ,   -1.6316175526146193E-003
   23.666000000000000       ,    7.9326575467411509E-002  ,    2.0923050310271848E-003
   23.686000000000000       ,   0.17358648194408924       ,    5.5614606881334155E-003
   23.706000000000000       ,   0.25639879125320991       ,    8.4778632967622801E-003
   23.725999999999999       ,   0.31981424611585485       ,    1.0597563225278972E-002
   23.745999999999999       ,   0.35750742845758715       ,    1.1751105760125115E-002
   23.765999999999998       ,   0.36534714604921376       ,    1.1857060651914686E-002
   23.786000000000001       ,   0.34177810713007545       ,    1.0927540693847632E-002
   23.806000000000001       ,   0.28798033629418812       ,    9.0653589508680743E-003
   23.826000000000001       ,   0.20779198041536989       ,    6.4532254699661120E-003
   23.846000000000000       ,   0.10740159882015865       ,    3.3360871821385158E-003
   23.866000000000000       ,   -5.1640429426024030E-003  ,   -1.6931921769127910E-006
   23.885999999999999       ,  -0.12071297659328800       ,   -3.2621935740434083E-003
   23.905999999999999       ,  -0.22966422825121802       ,   -6.1604670354829536E-003
   23.925999999999998       ,  -0.32286067835677190       ,   -8.4493812729072842E-003
   23.946000000000002       ,  -0.39234887317349809       ,   -9.9405874961637792E-003
   23.966000000000001       ,  -0.43205891376968925       ,   -1.0519832569835278E-002
   23.986000000000001       ,  -0.43832615151110038       ,   -1.0155370830176593E-002
   24.006000000000000       ,  -0.41021003711017795       ,   -8.8988759491802800E-003
   24.026000000000000       ,  -0.34958291828771265       ,   -6.8789384005676617E-003
   24.045999999999999       ,  -0.26098134412703677       ,   -4.2878977047556086E-003
   24.065999999999999       ,  -0.15123279943834819       ,   -1.3633409942480248E-003
   24.085999999999999       ,   -2.8889998587541391E-002  ,    1.6339506583903205E-003
   24.106000000000002       ,    9.6478741297989085E-002  ,    4.4435474604458507E-003
   24.126000000000001       ,   0.21508236109354803       ,    6.8282602996989749E-003
   24.146000000000001       ,   0.31771556244662436       ,    8.5943367838933159E-003
   24.166000000000000       ,   0.39651429490228451       ,    9.6072186238805105E-003
   24.186000000000000       ,   0.44559441351031709       ,    9.8015592609664477E-003
   24.206000000000000       ,   0.46152000337851795       ,    9.1847530199459411E-003
   24.225999999999999       ,   0.44356272930760998       ,    7.8338348482772518E-003
   24.245999999999999       ,   0.39373167554893762       ,    5.8862160884941275E-003
   24.265999999999998       ,   0.31657291118495567       ,    3.5252712301554480E-003
   24.286000000000001       ,   0.21875773227436335       ,    9.6223408103470278E-004
   24.306000000000001       ,   0.10849648792026305       ,   -1.5838390574939441E-003
   24.326000000000001       ,   -5.1704490229599184E-003  ,   -3.9061510730834508E-003
   24.346000000000000       ,  -0.11314290205952943       ,   -5.8284486743268409E-003
   24.366000000000000       ,  -0.20702592793118163       ,   -7.2198827745916351E-003
   24.385999999999999       ,  -0.27982435156565516       ,   -8.0051769358053231E-003
   24.405999999999999       ,  -0.32650816749291472       ,   -8.1693039085595342E-003
   24.425999999999998       ,  -0.34440187287405494       ,   -7.7564004544598405E-003
   24.446000000000002       ,  -0.33336644991700026       ,   -6.8631926137294142E-003
   24.466000000000001       ,  -0.29576093330132702       ,   -5.6277067974099962E-003
   24.486000000000001       ,  -0.23618967742567795       ,   -4.2144606593585866E-003
   24.506000000000000       ,  -0.16105990332319714       ,   -2.7976246398179702E-003
   24.526000000000000       ,   -7.7990255784064988E-002  ,   -1.5437955143417722E-003
   24.545999999999999       ,    4.8764478983156266E-003  ,   -5.9601658299927732E-004
   24.565999999999999       ,    7.9595396241568847E-002  ,   -6.0519555840083766E-005
   24.585999999999999       ,   0.13911368609727692       ,    2.6308093000029432E-006
   24.606000000000002       ,   0.17787595531245901       ,   -4.1579395362291612E-004
   24.626000000000001       ,   0.19229015753599332       ,   -1.2745240895057942E-003
   24.646000000000001       ,   0.18101470964259470       ,   -2.4869773462615628E-003
   24.666000000000000       ,   0.14504430885436437       ,   -3.9306778587776597E-003
   24.686000000000000       ,    8.7589593101248198E-002  ,   -5.4599075673766855E-003
   24.706000000000000       ,    1.3763920714598012E-002  ,   -6.9203068540088222E-003
   24.725999999999999       ,   -6.9892714715188820E-002  ,   -8.1639861763616942E-003
   24.745999999999999       ,  -0.15600869597984382       ,   -9.0636951532838787E-003
   24.765999999999998       ,  -0.23704087004711666       ,   -9.5247181812554756E-003
   24.786000000000001       ,  -0.30594078966006882       ,   -9.4934116367863825E-003
   24.806000000000001       ,  -0.35676835045750421       ,   -8.9616411029567813E-003
   24.826000000000001       ,  -0.38519939712971174       ,   -7.9667832542839202E-003
   24.846000000000000       ,  -0.38888384922044011       ,   -6.5873862371545501E-003
   24.866000000000000       ,  -0.36762459323840596       ,   -4.9349934460420960E-003
   24.885999999999999       ,  -0.32336355787862447       ,   -3.1429899480662667E-003
   24.905999999999999       ,  -0.25997858268541130       ,   -1.3535960527678375E-003
   24.925999999999998       ,  -0.18291138074790936       ,    2.9571462298573221E-004
   24.946000000000002       ,   -9.8661615727047569E-002  ,    1.6850669327847583E-003
   24.966000000000001       ,   -1.4193583651109606E-002  ,    2.7230964784549882E-003
   24.986000000000001       ,    6.3690769219024404E-002  ,    3.3549222652415624E-003
   25.006000000000000       ,   0.12895634637446107       ,    3.5664795320600007E-003
   25.026000000000000       ,   0.17686334906459356       ,    3.3848728241495768E-003
   25.045999999999999       ,   0.20437339250149048       ,    2.8747945400062550E-003
   25.065999999999999       ,   0.21039832350610627       ,    2.1314271559515086E-003
   25.085999999999999       ,   0.19587106991962494       ,    1.2705729449944531E-003
   25.106000000000002       ,   0.16363384098235584       ,    4.1700332180745817E-004
   25.126000000000001       ,   0.11815524980923438       ,   -3.0783101295138519E-004
   25.146000000000001       ,    6.5103006295043467E-002  ,   -7.9755027296091749E-004
   25.166000000000000       ,    1.0811411509165867E-002  ,   -9.7095219910099206E-004
   25.186000000000000       ,   -3.8308113543484762E-002  ,   -7.7954919963855215E-004
   25.206000000000000       ,   -7.6360570620184628E-002  ,   -2.1187221229875252E-004
   25.225999999999999       ,   -9.8512152569094430E-002  ,    7.0580308267997058E-004
   25.245999999999999       ,  -0.10143809962612775       ,    1.9123068456837332E-003
   25.265999999999998       ,   -8.3634414033524562E-002  ,    3.3176639326419825E-003
   25.286000000000001       ,   -4.5566486068996381E-002  ,    4.8117842779763819E-003
   25.306000000000001       ,    1.0357771566240761E-002  ,    6.2748867410093220E-003
   25.326000000000001       ,    7.9987179784012610E-002  ,    7.5886443972796730E-003
   25.346000000000000       ,   0.15778074481495835       ,    8.6469943555960022E-003
   25.366000000000000       ,   0.23728374798961038       ,    9.3656113139338540E-003
   25.385999999999999       ,   0.31168443702541193       ,    9.6891935289369919E-003
   25.405999999999999       ,   0.37440257393536108       ,    9.5959362300924861E-003
   25.425999999999998       ,   0.41965870260690857       ,    9.0988473634934040E-003
   25.446000000000002       ,   0.44297508382788509       ,    8.2438659412940804E-003
   25.466000000000001       ,   0.44156557325834156       ,    7.1050444640296476E-003
   25.486000000000001       ,   0.41458168598940937       ,    5.7773252552787676E-003
   25.506000000000000       ,   0.36319478632078567       ,    4.3676513269312062E-003
   25.526000000000000       ,   0.29050862307505304       ,    2.9852869423086749E-003
   25.545999999999999       ,   0.20131103566649242       ,    1.7322705175304882E-003
   25.565999999999999       ,   0.10168731013483294       ,    6.9488070554303257E-004
   25.585999999999999       ,   -1.4708052862263225E-003  ,   -6.3128091788014956E-005
   25.606000000000002       ,  -0.10101797862739101       ,   -5.0495764686091509E-004
   25.626000000000001       ,  -0.19012296175416205       ,   -6.2254319840268472E-004
   25.646000000000001       ,  -0.26280340626831039       ,   -4.3561841916889998E-004
   25.666000000000000       ,  -0.31438375241081090       ,    1.1728231149664908E-005
   25.686000000000000       ,  -0.34183940340972174       ,    6.5656891645649203E-004
   25.706000000000000       ,  -0.34400071032814772       ,    1.4241037314434728E-003
   25.725999999999999       ,  -0.32160268064652747       ,    2.2353435360090543E-003
   25.745999999999999       ,  -0.27717967427899326       ,    3.0147313933674758E-003
   25.765999999999998       ,  -0.21481748696088701       ,    3.6969628103660683E-003
   25.786000000000001       ,  -0.13978700779690476       ,    4.2323738117159429E-003
   25.806000000000001       ,   -5.8093080509608978E-002  ,    4.5904335383072630E-003
   25.826000000000001       ,    2.4021472837673911E-002  ,    4.7610861732678934E-003
   25.846000000000000       ,   0.10057397189317115       ,    4.7539136596799246E-003
   25.866000000000000       ,   0.16630046282854405       ,    4.5953126889524461E-003
   25.885999999999999       ,   0.21703767639638144       ,    4.3240746666437912E-003
   25.905999999999999       ,   0.24999894115107060       ,    3.9859068913756313E-003
   25.925999999999998       ,   0.26392464593254955       ,    3.6275231458606813E-003
   25.946000000000002       ,   0.25909926079348422       ,    3.2909547515098665E-003
   25.966000000000001       ,   0.23723870599866007       ,    3.0086882756911490E-003
   25.986000000000001       ,   0.20126295955789877       ,    2.8001297566335689E-003
   26.006000000000000       ,   0.15497825547302355       ,    2.6697398670276289E-003
   26.026000000000000       ,   0.10270025681754490       ,    2.6069969404081770E-003
   26.045999999999999       ,    4.8853634586323601E-002  ,    2.5881452137641952E-003
   26.065999999999999       ,   -2.4157310129949115E-003  ,    2.5794948145363575E-003
   26.085999999999999       ,   -4.7582164002452833E-002  ,    2.5418774774481263E-003
   26.106000000000002       ,   -8.4006841375909608E-002  ,    2.4357440147212612E-003
   26.126000000000001       ,  -0.11010904666515035       ,    2.2263276422363957E-003
   26.146000000000001       ,  -0.12543075108449794       ,    1.8882969196270397E-003
   26.166000000000000       ,  -0.13059331696185170       ,    1.4093824329617451E-003
   26.186000000000000       ,  -0.12715498164023506       ,    7.9257535746924909E-004
   26.206000000000000       ,  -0.11738655064541016       ,    5.6651198103163685E-005
   26.225999999999999       ,  -0.10398964378440294       ,   -7.6504823584664673E-004
   26.245999999999999       ,   -8.9786321507056024E-002  ,   -1.6274560930136918E-003
   26.265999999999998       ,   -7.7410630765110303E-002  ,   -2.4779545252858501E-003
   26.286000000000001       ,   -6.9031469200150838E-002  ,   -3.2614503610928743E-003
   26.306000000000001       ,   -6.6132354268733276E-002  ,   -3.9258260780567758E-003
   26.326000000000001       ,   -6.9367618704844938E-002  ,   -4.4271996116405843E-003
   26.346000000000000       ,   -7.8506848921928912E-002  ,   -4.7344452350607186E-003
   26.366000000000000       ,   -9.2470786089019458E-002  ,   -4.8325030217254150E-003
   26.385999999999999       ,  -0.10945323108749672       ,   -4.7241282292985543E-003
   26.405999999999999       ,  -0.12711553236385345       ,   -4.4298913921843076E-003
   26.425999999999998       ,  -0.14283370300104817       ,   -3.9864184905565132E-003
   26.446000000000002       ,  -0.15397367545185717       ,   -3.4430399395573050E-003
   26.466000000000001       ,  -0.15816802871975982       ,   -2.8571789944794538E-003
   26.486000000000001       ,  -0.15356785777219956       ,   -2.2889380601952033E-003
   26.506000000000000       ,  -0.13904621024741481       ,   -1.7954224260688977E-003
   26.526000000000000       ,  -0.11433438348599402       ,   -1.4253670449383140E-003
   26.545999999999999       ,   -8.0078862121680666E-002  ,   -1.2146006750155740E-003
   26.565999999999999       ,   -3.7814153113452605E-002  ,   -1.1827963789539219E-003
   26.585999999999999       ,    1.0145464081537959E-002  ,   -1.3318268593075122E-003
   26.606000000000002       ,    6.0884923956335692E-002  ,   -1.6458807801041937E-003
   26.626000000000001       ,   0.11112150758827802       ,   -2.0933186235271533E-003
   26.646000000000001       ,   0.15747092002837199       ,   -2.6300717828242485E-003
   26.666000000000000       ,   0.19672251205955790       ,   -3.2042341747810488E-003
   26.686000000000000       ,   0.22609944702249876       ,   -3.7613772138482019E-003
   26.706000000000000       ,   0.24348139734535870       ,   -4.2500483796932562E-003
   26.725999999999999       ,   0.24757110662797591       ,   -4.6268978104117755E-003
   26.745999999999999       ,   0.23799148251753147       ,   -4.8609177835618840E-003
   26.765999999999998       ,   0.21530627072001518       ,   -4.9363723402149435E-003
   26.786000000000001       ,   0.18096419693924767       ,   -4.8541291609050189E-003
   26.806000000000001       ,   0.13717312262907400       ,   -4.6312693527333958E-003
   26.826000000000001       ,    8.6716647509942443E-002  ,   -4.2990264286490200E-003
   26.846000000000000       ,    3.2730199814555071E-002  ,   -3.8992756503261352E-003
   26.866000000000000       ,   -2.1543391121702348E-002  ,   -3.4799418823493532E-003
   26.885999999999999       ,   -7.2997758936044987E-002  ,   -3.0898033352015956E-003
   26.905999999999999       ,  -0.11888603665037262       ,   -2.7732290655283513E-003
   26.925999999999998       ,  -0.15700538145799517       ,   -2.5653938024412866E-003
   26.946000000000002       ,  -0.18582935187890290       ,   -2.4884640682341624E-003
   26.966000000000001       ,  -0.20457959626013930       ,   -2.5491497361819502E-003
   26.986000000000001       ,  -0.21323395160649070       ,   -2.7378752599833290E-003
   27.006000000000000       ,  -0.21247370264403140       ,   -3.0296590032252682E-003
   27.026000000000000       ,  -0.20357789745594571       ,   -3.3866141879734424E-003
   27.045999999999999       ,  -0.18827680884756040       ,   -3.7618186833183651E-003
   27.065999999999999       ,  -0.16857952672496479       ,   -4.1041600180855842E-003
   27.085999999999999       ,  -0.14659205775828774       ,   -4.3636609191536205E-003
   27.106000000000002       ,  -0.12434213551813104       ,   -4.4967396437588583E-003
   27.126000000000001       ,  -0.10362529793047322       ,   -4.4708636532174596E-003
   27.146000000000001       ,   -8.5883895767538757E-002  ,   -4.2681144629139727E-003
   27.166000000000000       ,   -7.2126891506157476E-002  ,   -3.8872899540888023E-003
   27.186000000000000       ,   -6.2894000583041246E-002  ,   -3.3443172402178806E-003
   27.206000000000000       ,   -5.8263355898152520E-002  ,   -2.6709196532841515E-003
   27.225999999999999       ,   -5.7897867358806088E-002  ,   -1.9116584437081968E-003
   27.245999999999999       ,   -6.1122173168678115E-002  ,   -1.1196355551595396E-003
   27.265999999999998       ,   -6.7019821631821755E-002  ,   -3.5128160057396843E-004
   27.286000000000001       ,   -7.4539251230708384E-002  ,    3.3925105856757711E-004
   27.306000000000001       ,   -8.2597296183085964E-002  ,    9.0552626745545571E-004
   27.326000000000001       ,   -9.0170251963294104E-002  ,    1.3135417320739033E-003
   27.346000000000000       ,   -9.6364794240203069E-002  ,    1.5452430845978020E-003
   27.366000000000000       ,  -0.10046396929283435       ,    1.6004681181573891E-003
   27.385999999999999       ,  -0.10194672030345281       ,    1.4971095436161895E-003
   27.405999999999999       ,  -0.10048261724816535       ,    1.2694615146257172E-003
   27.425999999999998       ,   -9.5906271060602469E-002  ,    9.6489681493493889E-004
   27.446000000000002       ,   -8.8178040958147783E-002  ,    6.3918990160632060E-004
   27.466000000000001       ,   -7.7338875278582062E-002  ,    3.5093908855044024E-004
   27.486000000000001       ,   -6.3467351571678307E-002  ,    1.5563509766878869E-004
   27.506000000000000       ,   -4.6646203840196770E-002  ,    9.9963378870293325E-005
   27.526000000000000       ,   -2.6943956351460220E-002  ,    2.1690967468228855E-004
   27.545999999999999       ,   -4.4149331470765803E-003  ,    5.2216369153143039E-004
   27.565999999999999       ,    2.0881838173632972E-002  ,    1.0121914762028202E-003
   27.585999999999999       ,    4.8847137019151401E-002  ,    1.6641851752049065E-003
   27.606000000000002       ,    7.9294356330486440E-002  ,    2.4379150596947211E-003
   27.626000000000001       ,   0.11189750266162075       ,    3.2793210595266600E-003
   27.646000000000001       ,   0.14614250389804706       ,    4.1255080743052988E-003
   27.666000000000000       ,   0.18129019933120333       ,    4.9106681778155279E-003
   27.686000000000000       ,   0.21635863829549387       ,    5.5723576212691082E-003
   27.706000000000000       ,   0.25013061190945313       ,    6.0575169380982959E-003
   27.725999999999999       ,   0.28118984789120471       ,    6.3276427057740448E-003
   27.745999999999999       ,   0.30798625965178023       ,    6.3625980126919808E-003
   27.765999999999998       ,   0.32892737011316980       ,    6.1626780641102601E-003
   27.786000000000001       ,   0.34248987203599074       ,    5.7487152584273461E-003
   27.806000000000001       ,   0.34734258091473247       ,    5.1601982481151156E-003
   27.826000000000001       ,   0.34247008622487107       ,    4.4515734723882634E-003
   27.846000000000000       ,   0.32728544463706805       ,    3.6870764464800960E-003
   27.866000000000000       ,   0.30172042272146737       ,    2.9345861359659125E-003
   27.885999999999999       ,   0.26628311435449575       ,    2.2590945657271484E-003
   27.905999999999999       ,   0.22207514221206734       ,    1.7164254824379723E-003
   27.925999999999998       ,   0.17076390771812769       ,    1.3478160057378793E-003
   27.946000000000002       ,   0.11450919303272875       ,    1.1758953470959793E-003
   27.966000000000001       ,    5.5847491218981964E-002  ,    1.2024622805294192E-003
   27.986000000000001       ,   -2.4586353302607487E-003  ,    1.4082907031994143E-003
   28.006000000000000       ,   -5.7595469161551303E-002  ,    1.7549968634777543E-003
   28.026000000000000       ,  -0.10688408594306320       ,    2.1888015533875478E-003
   28.045999999999999       ,  -0.14796267654622766       ,    2.6458351852601653E-003
   28.065999999999999       ,  -0.17895043865773624       ,    3.0584812681058778E-003
   28.085999999999999       ,  -0.19857940702035196       ,    3.3621493228073052E-003
   28.106000000000002       ,  -0.20628300081794096       ,    3.5018221059421590E-003
   28.126000000000001       ,  -0.20223351368524195       ,    3.4377389300413999E-003
   28.146000000000001       ,  -0.18732495886137751       ,    3.1496555716224125E-003
   28.166000000000000       ,  -0.16310223957614733       ,    2.6392544682979470E-003
   28.186000000000000       ,  -0.13164213528529939       ,    1.9304540497271112E-003
   28.206000000000000       ,   -9.5395670099017726E-002  ,    1.0675664546962520E-003
   28.225999999999999       ,   -5.7004690819132731E-002  ,    1.1145938844288278E-004
   28.245999999999999       ,   -1.9107631159644832E-002  ,   -8.6592935817700854E-004
   28.265999999999998       ,    1.5849720667999265E-002  ,   -1.7882157514197089E-003
   28.286000000000001       ,    4.5783179131807135E-002  ,   -2.5817101372073042E-003
   28.306000000000001       ,    6.9105453241087425E-002  ,   -3.1823992955764529E-003
   28.326000000000001       ,    8.4817429441625403E-002  ,   -3.5421050322892978E-003
   28.346000000000000       ,    9.2549034503101674E-002  ,   -3.6332283235978734E-003
   28.366000000000000       ,    9.2547726964371538E-002  ,   -3.4516185578758779E-003
   28.385999999999999       ,    8.5617245780871085E-002  ,   -3.0172822890195137E-003
   28.405999999999999       ,    7.3013529340165736E-002  ,   -2.3728485934972530E-003
   28.425999999999998       ,    5.6308320126708521E-002  ,   -1.5799193829548702E-003
   28.446000000000002       ,    3.7233568245015031E-002  ,   -7.1363279729791244E-004
   28.466000000000001       ,    1.7521113768932426E-002  ,    1.4406290869631668E-004
   28.486000000000001       ,   -1.2478479546676755E-003  ,    9.1180487778438782E-004
   28.506000000000000       ,   -1.7770318360424212E-002  ,    1.5161960337339174E-003
   28.526000000000000       ,   -3.1115360964933177E-002  ,    1.8984857981846333E-003
   28.545999999999999       ,   -4.0777015104314591E-002  ,    2.0199310145829056E-003
   28.565999999999999       ,   -4.6683042825234555E-002  ,    1.8653396732359589E-003
   28.585999999999999       ,   -4.9160565619450709E-002  ,    1.4444694160263122E-003
   28.606000000000002       ,   -4.8863736900848977E-002  ,    7.9115278869323598E-004
   28.626000000000001       ,   -4.6672118217260611E-002  ,   -3.9767132293051609E-005
   28.646000000000001       ,   -4.3571054849285452E-002  ,   -9.7740378290518031E-004
   28.666000000000000       ,   -4.0526840001530784E-002  ,   -1.9412340296313764E-003
   28.686000000000000       ,   -3.8369686390412938E-002  ,   -2.8483503084170700E-003
   28.706000000000000       ,   -3.7696481331390634E-002  ,   -3.6208877167522675E-003
   28.725999999999999       ,   -3.8803099685495675E-002  ,   -4.1929433054318770E-003
   28.745999999999999       ,   -4.1652911660016285E-002  ,   -4.5163563248621155E-003
   28.765999999999998       ,   -4.5884361187443365E-002  ,   -4.5648284754218659E-003
   28.786000000000001       ,   -5.0856475270834492E-002  ,   -4.3360215342709242E-003
   28.806000000000001       ,   -5.5727287655787300E-002  ,   -3.8514608262910218E-003
   28.826000000000001       ,   -5.9556798758836425E-002  ,   -3.1542785989614477E-003
   28.846000000000000       ,   -6.1423574112195158E-002  ,   -2.3050319146440596E-003
   28.866000000000000       ,   -6.0542649636157200E-002  ,   -1.3760062658674003E-003
   28.885999999999999       ,   -5.6372202448385374E-002  ,   -4.4455224218150496E-004
   28.905999999999999       ,   -4.8697480910399708E-002  ,    4.1391429906649741E-004
   28.925999999999998       ,   -3.7682667354921116E-002  ,    1.1325953620686883E-003
   28.946000000000002       ,   -2.3884461242219764E-002  ,    1.6590632438134537E-003
   28.966000000000001       ,   -8.2249190714466652E-003  ,    1.9595650420629095E-003
   28.986000000000001       ,    8.0748913555897493E-003  ,    2.0215065320086704E-003
   29.006000000000000       ,    2.3594959013451676E-002  ,    1.8539206540279429E-003
   29.026000000000000       ,    3.6841244454748429E-002  ,    1.4859198577761247E-003
   29.045999999999999       ,    4.6383978101269950E-002  ,    9.6332284785869196E-004
   29.065999999999999       ,    5.0996369057242891E-002  ,    3.4381656098655153E-004
   29.085999999999999       ,    4.9780470489186608E-002  ,   -3.0885263461270991E-004
   29.106000000000002       ,    4.2267929511327081E-002  ,   -9.3108085777824821E-004
   29.126000000000001       ,    2.8485508359830599E-002  ,   -1.4653973781196226E-003
   29.146000000000001       ,    8.9784015006595316E-003  ,   -1.8656717736008461E-003
   29.166000000000000       ,   -1.5211801058720843E-002  ,   -2.1010524459682558E-003
   29.186000000000000       ,   -4.2613497652503537E-002  ,   -2.1582843261523060E-003
   29.206000000000000       ,   -7.1430701530836277E-002  ,   -2.0422189149647794E-003
   29.225999999999999       ,   -9.9679150615952727E-002  ,   -1.7745109374419843E-003
   29.245999999999999       ,  -0.12534127235008161       ,   -1.3906749337800877E-003
   29.265999999999998       ,  -0.14652656360208033       ,   -9.3583453241179127E-004
   29.286000000000001       ,  -0.16162336176567452       ,   -4.5962150198930647E-004
   29.306000000000001       ,  -0.16942868410451314       ,   -1.0759088570442413E-005
   29.326000000000001       ,  -0.16924473466114856       ,    3.6811254326523003E-004
   29.346000000000000       ,  -0.16093364424025872       ,    6.4484350403551361E-004
   29.366000000000000       ,  -0.14492574449556520       ,    8.0097342656422401E-004
   29.385999999999999       ,  -0.12218083609262446       ,    8.3341012614593011E-004
   29.405999999999999       ,   -9.4106108631857546E-002  ,    7.5443315950015906E-004
   29.425999999999998       ,   -6.2438219197848074E-002  ,    5.9004010641527309E-004
   29.446000000000002       ,   -2.9100183353327015E-002  ,    3.7682266337562637E-004
   29.466000000000001       ,    3.9541099952921524E-003  ,    1.5770894819411378E-004
   29.486000000000001       ,    3.4893974088116834E-002  ,   -2.2977048804180908E-005
   29.506000000000000       ,    6.2151096260616774E-002  ,   -1.2461946613526490E-004
   29.526000000000000       ,    8.4531835280632364E-002  ,   -1.1504290605013989E-004
   29.545999999999999       ,   0.10129327714389359       ,    2.5623575954965068E-005
   29.565999999999999       ,   0.11217711844341406       ,    3.0235888496524222E-004
   29.585999999999999       ,   0.11739938908828598       ,    7.0421691712865126E-004
   29.606000000000002       ,   0.11759810516195948       ,    1.2049683913503896E-003
   29.626000000000001       ,   0.11374477781708163       ,    1.7653672778928152E-003
   29.646000000000001       ,   0.10702894075875498       ,    2.3368259095232513E-003
   29.666000000000000       ,    9.8727201331873404E-002  ,    2.8661383968099671E-003
   29.686000000000000       ,    9.0069558926131721E-002  ,    3.3007832088586962E-003
   29.706000000000000       ,    8.2115765000143365E-002  ,    3.5942736443266201E-003
   29.725999999999999       ,    7.5653331418465239E-002  ,    3.7110157090562900E-003
   29.745999999999999       ,    7.1126550354589049E-002  ,    3.6301777009344715E-003
   29.765999999999998       ,    6.8602792141582131E-002  ,    3.3481702978223954E-003
   29.786000000000001       ,    6.7778697817434660E-002  ,    2.8794709411035131E-003
   29.806000000000001       ,    6.8025030633678721E-002  ,    2.2556885719219786E-003
   29.826000000000001       ,    6.8465261182879475E-002  ,    1.5229383513198878E-003
   29.846000000000000       ,    6.8079780847411564E-002  ,    7.3776376438823977E-004
   29.866000000000000       ,    6.5825263205192483E-002  ,   -3.8011116704406717E-005
   29.885999999999999       ,    6.0757339006963812E-002  ,   -7.4300788602552721E-004
   29.905999999999999       ,    5.2144534666895039E-002  ,   -1.3220463740774319E-003
   29.925999999999998       ,    3.9562355108749989E-002  ,   -1.7313643336301402E-003
   29.946000000000002       ,    2.2958368654032002E-002  ,   -1.9427928382457790E-003
   29.966000000000001       ,    2.6819755430460700E-003  ,   -1.9464741435645553E-003
   29.986000000000001       ,   -2.0524064622481797E-002  ,   -1.7518478748180986E-003
   30.006000000000000       ,   -4.5569636196308660E-002  ,   -1.3867980430976757E-003
   30.026000000000000       ,   -7.1096562690197790E-002  ,   -8.9503138755205915E-004
   30.045999999999999       ,   -9.5583866635062562E-002  ,   -3.3192955986322551E-004
   30.065999999999999       ,  -0.11746930658574170       ,    2.4073309067225684E-004
   30.085999999999999       ,  -0.13527608642003575       ,    7.6070253932857608E-004
   30.106000000000002       ,  -0.14773327976531148       ,    1.1712219256027477E-003
   30.126000000000001       ,  -0.15387924357554550       ,    1.4264966005417691E-003
   30.146000000000001       ,  -0.15313902383638836       ,    1.4961189563841648E-003
   30.166000000000000       ,  -0.14536930253356536       ,    1.3680232021681172E-003
   30.186000000000000       ,  -0.13086754150787167       ,    1.0496808325128212E-003
   30.206000000000000       ,  -0.11034533820082876       ,    5.6741659917745196E-004
   30.225999999999999       ,   -8.4869293009604219E-002  ,   -3.6093979739118354E-005
   30.245999999999999       ,   -5.5775582476000153E-002  ,   -7.0590868664118281E-004
   30.265999999999998       ,   -2.4566664011829459E-002  ,   -1.3800939400146681E-003
   30.286000000000001       ,    7.2000975157930254E-003  ,   -1.9956850209370703E-003
   30.306000000000001       ,    3.8021708785742403E-002  ,   -2.4947574244942108E-003
   30.326000000000001       ,    6.6547176992801896E-002  ,   -2.8300235021920862E-003
   30.346000000000000       ,    9.1655466628325577E-002  ,   -2.9694131065430107E-003
   30.366000000000000       ,   0.11250803902992383       ,   -2.8991939201174297E-003
   30.385999999999999       ,   0.12857300541403294       ,   -2.6253272786541408E-003
   30.405999999999999       ,   0.13962090650133854       ,   -2.1729251184402797E-003
   30.425999999999998       ,   0.14569501163619039       ,   -1.5838568331638702E-003
   30.446000000000002       ,   0.14706151234670786       ,   -9.1273363873501691E-004
   30.466000000000001       ,   0.14414681840638766       ,   -2.2165523110930112E-004
   30.486000000000001       ,   0.13747016678437698       ,    4.2577614002807816E-004
   30.506000000000000       ,   0.12757983124954103       ,    9.7059725441369044E-004
   30.526000000000000       ,   0.11500037587336359       ,    1.3641879767731530E-003
   30.545999999999999       ,   0.10019672920052745       ,    1.5729855508652929E-003
   30.565999999999999       ,    8.3558554113985162E-002  ,    1.5817511967100837E-003
   30.585999999999999       ,    6.5405705836913672E-002  ,    1.3950697104841371E-003
